Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630774032.0,366742520.0,37.826216,-122.476554,8.335728,0.590922,0.806729,60.0,14.0,5.0,1.0,301.93333333333334,3.0966666666666667,5.0
1630774033.0,366742520.0,37.826247,-122.476525,8.342221,0.586686,0.809814,60.0,14.0,5.0,0.996176,301.9277777777778,3.096388888888889,5.0
1630774034.0,366742520.0,37.826278,-122.476497,8.349092,0.582614,0.812749,60.0,14.0,5.0,0.992352,301.9222222222222,3.096111111111111,5.0
1630774035.0,366742520.0,37.826309,-122.476468,8.356314,0.578708,0.815535,60.0,14.0,5.0,0.988529,301.9166666666667,3.095833333333333,5.0
1630774036.0,366742520.0,37.826341,-122.47644,8.36386,0.57497,0.818175,60.0,14.0,5.0,0.984707,301.9111111111111,3.0955555555555554,5.0
1630774037.0,366742520.0,37.826373,-122.476412,8.371707,0.571401,0.820671,60.0,14.0,5.0,0.980885,301.9055555555556,3.0952777777777776,5.0
1630774038.0,366742520.0,37.826404,-122.476384,8.37983,0.568003,0.823026,60.0,14.0,5.0,0.977062,301.9,3.095,5.0
1630774039.0,366742520.0,37.826436,-122.476356,8.388206,0.564778,0.825243,60.0,14.0,5.0,0.97324,301.89444444444445,3.0947222222222224,5.0
1630774040.0,366742520.0,37.826468,-122.476328,8.396815,0.561726,0.827323,60.0,14.0,5.0,0.969417,301.8888888888889,3.094444444444445,5.0
1630774041.0,366742520.0,37.826501,-122.4763,8.405636,0.558849,0.82927,60.0,14.0,5.0,0.965593,301.8833333333333,3.0941666666666667,5.0
1630774042.0,366742520.0,37.826533,-122.476273,8.414651,0.556147,0.831084,60.0,14.0,5.0,0.961768,301.8777777777778,3.093888888888889,5.0
1630774043.0,366742520.0,37.826565,-122.476245,8.423841,0.553621,0.832769,60.0,14.0,5.0,0.957942,301.8722222222222,3.093611111111111,5.0
1630774044.0,366742520.0,37.826598,-122.476218,8.43319,0.551273,0.834325,60.0,14.0,5.0,0.954115,301.8666666666667,3.0933333333333333,5.0
1630774045.0,366742520.0,37.82663,-122.476191,8.442683,0.549102,0.835756,60.0,14.0,5.0,0.950286,301.8611111111111,3.0930555555555554,5.0
1630774046.0,366742520.0,37.826663,-122.476164,8.452305,0.547109,0.837062,60.0,14.0,5.0,0.946454,301.85555555555555,3.0927777777777776,5.0
1630774047.0,366742520.0,37.826696,-122.476137,8.462045,0.545294,0.838245,60.0,14.0,5.0,0.942621,301.85,3.0925,5.0
1630774048.0,366742520.0,37.826728,-122.47611,8.471889,0.543657,0.839307,60.0,14.0,5.0,0.938786,301.84444444444443,3.0922222222222224,5.0
1630774049.0,366742520.0,37.826761,-122.476083,8.481828,0.542199,0.84025,60.0,14.0,5.0,0.934948,301.8388888888889,3.0919444444444446,5.0
1630774050.0,366742520.0,37.826794,-122.476056,8.491852,0.54092,0.841074,60.0,14.0,5.0,0.931107,301.8333333333333,3.091666666666667,5.0
1630774051.0,366742520.0,37.826827,-122.476029,8.501953,0.539819,0.841781,60.0,14.0,5.0,0.927263,301.8277777777778,3.091388888888889,5.0
1630774052.0,366742520.0,37.82686,-122.476002,8.512124,0.538897,0.842372,60.0,14.0,5.0,0.923415,301.8222222222222,3.091111111111111,5.0
1630774053.0,366742520.0,37.826894,-122.475975,8.522359,0.538153,0.842847,60.0,14.0,5.0,0.919564,301.81666666666666,3.0908333333333333,5.0
1630774054.0,366742520.0,37.826927,-122.475948,8.532653,0.537586,0.843209,60.0,14.0,5.0,0.91571,301.8111111111112,3.0905555555555555,5.0
1630774055.0,366742520.0,37.82696,-122.475921,8.543003,0.537197,0.843457,60.0,14.0,5.0,0.911851,301.80555555555554,3.0902777777777777,5.0
1630774056.0,366742520.0,37.826993,-122.475894,8.553405,0.536985,0.843592,60.0,14.0,5.0,0.907989,301.8,3.09,5.0
1630774057.0,366742520.0,37.827027,-122.475868,8.563859,0.536949,0.843614,60.0,14.0,5.0,0.904121,301.7944444444444,3.089722222222222,5.0
1630774058.0,366742520.0,37.82706,-122.475841,8.574365,0.537089,0.843525,60.0,14.0,5.0,0.900249,301.7888888888889,3.089444444444444,5.0
1630774059.0,366742520.0,37.827094,-122.475814,8.584923,0.537404,0.843325,60.0,14.0,5.0,0.896373,301.7833333333333,3.0891666666666664,5.0
1630774060.0,366742520.0,37.827127,-122.475787,8.595536,0.537894,0.843013,60.0,14.0,5.0,0.892491,301.77777777777777,3.088888888888889,5.0
1630774061.0,366742520.0,37.827161,-122.47576,8.606206,0.538556,0.84259,60.0,14.0,5.0,0.888603,301.77222222222224,3.088611111111111,5.0
1630774062.0,366742520.0,37.827194,-122.475732,8.616938,0.539391,0.842055,60.0,14.0,5.0,0.88471,301.76666666666665,3.0883333333333334,5.0
1630774063.0,366742520.0,37.827228,-122.475705,8.627736,0.540398,0.84141,60.0,14.0,5.0,0.880812,301.7611111111111,3.088055555555556,5.0
1630774064.0,366742520.0,37.827261,-122.475678,8.638608,0.541575,0.840653,60.0,14.0,5.0,0.876907,301.7555555555556,3.0877777777777777,5.0
1630774065.0,366742520.0,37.827295,-122.47565,8.649561,0.542921,0.839784,60.0,14.0,5.0,0.872996,301.75,3.0875,5.0
1630774066.0,366742520.0,37.827329,-122.475623,8.660603,0.544435,0.838803,60.0,14.0,5.0,0.869078,301.74444444444447,3.087222222222222,5.0
1630774067.0,366742520.0,37.827362,-122.475595,8.671744,0.546116,0.837709,60.0,14.0,5.0,0.865154,301.7388888888889,3.0869444444444447,5.0
1630774068.0,366742520.0,37.827396,-122.475568,8.682994,0.547963,0.836503,60.0,14.0,5.0,0.861222,301.7333333333333,3.086666666666667,5.0
1630774069.0,366742520.0,37.827429,-122.47554,8.694365,0.549973,0.835182,60.0,14.0,5.0,0.857283,301.72777777777776,3.086388888888889,5.0
1630774070.0,366742520.0,37.827463,-122.475512,8.705869,0.552146,0.833747,60.0,14.0,5.0,0.853337,301.72222222222223,3.0861111111111112,5.0
1630774071.0,366742520.0,37.827497,-122.475484,8.717522,0.55448,0.832197,60.0,14.0,5.0,0.849383,301.71666666666664,3.085833333333333,5.0
1630774072.0,366742520.0,37.82753,-122.475455,8.729336,0.556973,0.830531,60.0,14.0,5.0,0.845421,301.7111111111111,3.085555555555556,5.0
1630774073.0,366742520.0,37.827564,-122.475427,8.741328,0.559623,0.828747,60.0,14.0,5.0,0.841451,301.7055555555556,3.085277777777778,5.0
1630774074.0,366742520.0,37.827597,-122.475398,8.753514,0.562429,0.826846,60.0,14.0,5.0,0.837473,301.7,3.085,5.0
1630774075.0,366742520.0,37.827631,-122.475369,8.765913,0.565388,0.824825,60.0,14.0,5.0,0.833486,301.69444444444446,3.084722222222222,5.0
1630774076.0,366742520.0,37.827664,-122.47534,8.778543,0.568498,0.822685,60.0,14.0,5.0,0.82949,301.68888888888887,3.0844444444444443,5.0
1630774077.0,366742520.0,37.827698,-122.475311,8.791423,0.571758,0.820423,60.0,14.0,5.0,0.825485,301.68333333333334,3.0841666666666665,5.0
1630774078.0,366742520.0,37.827731,-122.475282,8.804575,0.575164,0.818038,60.0,14.0,5.0,0.82147,301.6777777777778,3.0838888888888887,5.0
1630774079.0,366742520.0,37.827764,-122.475252,8.818019,0.578715,0.81553,60.0,14.0,5.0,0.817446,301.6722222222222,3.083611111111111,5.0
1630774080.0,366742520.0,37.827798,-122.475222,8.831779,0.582408,0.812896,60.0,14.0,5.0,0.813412,301.6666666666667,3.083333333333333,5.0
1630774081.0,366742520.0,37.827831,-122.475192,8.845876,0.586241,0.810137,60.0,14.0,5.0,0.809369,301.6611111111111,3.083055555555556,5.0
1630774082.0,366742520.0,37.827864,-122.475162,8.860337,0.59021,0.807249,60.0,14.0,5.0,0.805315,301.6555555555556,3.082777777777778,5.0
1630774083.0,366742520.0,37.827897,-122.475131,8.875186,0.594314,0.804233,60.0,14.0,5.0,0.80125,301.65,3.0825,5.0
1630774084.0,366742520.0,37.82793,-122.4751,8.890414,0.598507,0.801118,60.0,14.0,5.0,0.797175,301.64444444444445,3.082222222222222,5.0
1630774085.0,366742520.0,37.827963,-122.475069,8.905893,0.602623,0.798026,60.0,14.0,5.0,0.793089,301.6388888888889,3.0819444444444444,5.0
1630774086.0,366742520.0,37.827996,-122.475037,8.921575,0.606623,0.794989,60.0,14.0,5.0,0.788992,301.6333333333333,3.0816666666666666,5.0
1630774087.0,366742520.0,37.828029,-122.475006,8.937445,0.610508,0.79201,60.0,14.0,5.0,0.784885,301.6277777777778,3.0813888888888887,5.0
1630774088.0,366742520.0,37.828061,-122.474974,8.953486,0.61428,0.789088,60.0,14.0,5.0,0.780767,301.6222222222222,3.081111111111112,5.0
1630774089.0,366742520.0,37.828094,-122.474942,8.969683,0.617939,0.786226,60.0,14.0,5.0,0.776638,301.6166666666667,3.080833333333333,5.0
1630774090.0,366742520.0,37.828127,-122.474909,8.986023,0.621488,0.783424,60.0,14.0,5.0,0.772499,301.6111111111111,3.080555555555556,5.0
1630774091.0,366742520.0,37.828159,-122.474876,9.002491,0.624927,0.780683,60.0,14.0,5.0,0.76835,301.60555555555555,3.080277777777778,5.0
1630774092.0,366742520.0,37.828192,-122.474843,9.019074,0.628258,0.778005,60.0,14.0,5.0,0.764191,301.6,3.08,5.0
1630774093.0,366742520.0,37.828224,-122.47481,9.035758,0.631483,0.77539,60.0,14.0,5.0,0.760022,301.59444444444443,3.0797222222222222,5.0
1630774094.0,366742520.0,37.828257,-122.474777,9.05253,0.634602,0.772839,60.0,14.0,5.0,0.755843,301.5888888888889,3.0794444444444444,5.0
1630774095.0,366742520.0,37.828289,-122.474743,9.069378,0.637618,0.770353,60.0,14.0,5.0,0.751655,301.5833333333333,3.0791666666666666,5.0
1630774096.0,366742520.0,37.828321,-122.474709,9.08629,0.640531,0.767932,60.0,14.0,5.0,0.747457,301.5777777777778,3.078888888888889,5.0
1630774097.0,366742520.0,37.828354,-122.474675,9.103253,0.643343,0.765578,60.0,14.0,5.0,0.743249,301.5722222222222,3.078611111111111,5.0
1630774098.0,366742520.0,37.828386,-122.474641,9.120258,0.646056,0.76329,60.0,14.0,5.0,0.739032,301.56666666666666,3.078333333333333,5.0
1630774099.0,366742520.0,37.828418,-122.474606,9.137292,0.64867,0.76107,60.0,14.0,5.0,0.734806,301.5611111111112,3.078055555555556,5.0
1630774100.0,366742520.0,37.82845,-122.474572,9.154346,0.651186,0.758918,60.0,14.0,5.0,0.730571,301.55555555555554,3.077777777777777,5.0
1630774101.0,366742520.0,37.828482,-122.474537,9.171408,0.653607,0.756834,60.0,14.0,5.0,0.726327,301.55,3.0775,5.0
1630774102.0,366742520.0,37.828515,-122.474502,9.188471,0.655933,0.754819,60.0,14.0,5.0,0.722074,301.5444444444444,3.0772222222222223,5.0
1630774103.0,366742520.0,37.828547,-122.474466,9.205523,0.658165,0.752873,60.0,14.0,5.0,0.717812,301.5388888888889,3.0769444444444445,5.0
1630774104.0,366742520.0,37.828579,-122.474431,9.222556,0.660305,0.750997,60.0,14.0,5.0,0.713542,301.5333333333333,3.0766666666666667,5.0
1630774105.0,366742520.0,37.828611,-122.474395,9.239562,0.662354,0.749191,60.0,14.0,5.0,0.709263,301.52777777777777,3.076388888888889,5.0
1630774106.0,366742520.0,37.828643,-122.474359,9.256532,0.664313,0.747455,60.0,14.0,5.0,0.704976,301.52222222222224,3.076111111111111,5.0
1630774107.0,366742520.0,37.828675,-122.474323,9.273458,0.666182,0.745789,60.0,14.0,5.0,0.700681,301.51666666666665,3.075833333333333,5.0
1630774108.0,366742520.0,37.828707,-122.474287,9.290332,0.667964,0.744194,60.0,14.0,5.0,0.696378,301.5111111111111,3.075555555555556,5.0
1630774109.0,366742520.0,37.828739,-122.474251,9.307149,0.669659,0.742669,60.0,14.0,5.0,0.692067,301.5055555555556,3.075277777777778,5.0
1630774110.0,366742520.0,37.828771,-122.474214,9.3239,0.671267,0.741215,60.0,14.0,5.0,0.687749,301.5,3.075,5.0
1630774111.0,366742520.0,37.828803,-122.474178,9.340579,0.672791,0.739832,60.0,14.0,5.0,0.683422,301.49444444444447,3.0747222222222224,5.0
1630774112.0,366742520.0,37.828835,-122.474141,9.35718,0.674231,0.738521,60.0,14.0,5.0,0.679088,301.4888888888889,3.0744444444444445,5.0
1630774113.0,366742520.0,37.828867,-122.474104,9.373697,0.675587,0.73728,60.0,14.0,5.0,0.674747,301.4833333333333,3.0741666666666667,5.0
1630774114.0,366742520.0,37.828899,-122.474067,9.390126,0.676862,0.73611,60.0,14.0,5.0,0.670399,301.47777777777776,3.073888888888889,5.0
1630774115.0,366742520.0,37.828931,-122.474029,9.406459,0.678054,0.735012,60.0,14.0,5.0,0.666043,301.47222222222223,3.073611111111111,5.0
1630774116.0,366742520.0,37.828963,-122.473992,9.422694,0.679167,0.733984,60.0,14.0,5.0,0.66168,301.46666666666664,3.0733333333333333,5.0
1630774117.0,366742520.0,37.828995,-122.473955,9.438825,0.680199,0.733028,60.0,14.0,5.0,0.657311,301.4611111111111,3.0730555555555554,5.0
1630774118.0,366742520.0,37.829027,-122.473917,9.454849,0.681152,0.732142,60.0,14.0,5.0,0.652935,301.4555555555556,3.0727777777777776,5.0
1630774119.0,366742520.0,37.829059,-122.473879,9.47076,0.682027,0.731327,60.0,14.0,5.0,0.648552,301.45,3.0725,5.0
1630774120.0,366742520.0,37.829091,-122.473841,9.486557,0.682823,0.730583,60.0,14.0,5.0,0.644163,301.44444444444446,3.072222222222222,5.0
1630774121.0,366742520.0,37.829123,-122.473804,9.502236,0.683543,0.72991,60.0,14.0,5.0,0.639768,301.43888888888887,3.0719444444444446,5.0
1630774122.0,366742520.0,37.829155,-122.473765,9.517793,0.684187,0.729307,60.0,14.0,5.0,0.635366,301.43333333333334,3.0716666666666668,5.0
1630774123.0,366742520.0,37.829187,-122.473727,9.533226,0.684754,0.728774,60.0,14.0,5.0,0.630958,301.4277777777778,3.071388888888889,5.0
1630774124.0,366742520.0,37.829219,-122.473689,9.548534,0.685246,0.728312,60.0,14.0,5.0,0.626545,301.4222222222222,3.071111111111111,5.0
1630774125.0,366742520.0,37.829251,-122.473651,9.563713,0.685663,0.727919,60.0,14.0,5.0,0.622125,301.4166666666667,3.0708333333333333,5.0
1630774126.0,366742520.0,37.829283,-122.473612,9.578763,0.686006,0.727596,60.0,14.0,5.0,0.6177,301.4111111111111,3.0705555555555555,5.0
1630774127.0,366742520.0,37.829316,-122.473574,9.593682,0.686275,0.727342,60.0,14.0,5.0,0.613269,301.4055555555556,3.0702777777777777,5.0
1630774128.0,366742520.0,37.829348,-122.473535,9.608469,0.686471,0.727157,60.0,14.0,5.0,0.608833,301.4,3.07,5.0
1630774129.0,366742520.0,37.82938,-122.473497,9.623123,0.686593,0.727042,60.0,14.0,5.0,0.604391,301.39444444444445,3.0697222222222225,5.0
1630774130.0,366742520.0,37.829413,-122.473458,9.637644,0.686643,0.726994,60.0,14.0,5.0,0.599944,301.3888888888889,3.0694444444444446,5.0
1630774131.0,366742520.0,37.829445,-122.473419,9.652031,0.686621,0.727016,60.0,14.0,5.0,0.595492,301.3833333333333,3.069166666666667,5.0
1630774132.0,366742520.0,37.829478,-122.47338,9.666285,0.686526,0.727105,60.0,14.0,5.0,0.591035,301.3777777777778,3.068888888888889,5.0
1630774133.0,366742520.0,37.82951,-122.473342,9.680405,0.68636,0.727262,60.0,14.0,5.0,0.586573,301.3722222222222,3.068611111111111,5.0
1630774134.0,366742520.0,37.829543,-122.473303,9.694394,0.686123,0.727486,60.0,14.0,5.0,0.582107,301.3666666666667,3.0683333333333334,5.0
1630774135.0,366742520.0,37.829575,-122.473264,9.708251,0.685814,0.727777,60.0,14.0,5.0,0.577635,301.3611111111111,3.0680555555555555,5.0
1630774136.0,366742520.0,37.829608,-122.473225,9.721977,0.685434,0.728135,60.0,14.0,5.0,0.573159,301.35555555555555,3.0677777777777777,5.0
1630774137.0,366742520.0,37.829641,-122.473186,9.735575,0.684983,0.728559,60.0,14.0,5.0,0.568679,301.35,3.0675,5.0
1630774138.0,366742520.0,37.829674,-122.473147,9.749046,0.684462,0.729049,60.0,14.0,5.0,0.564194,301.34444444444443,3.067222222222222,5.0
1630774139.0,366742520.0,37.829706,-122.473107,9.762392,0.68387,0.729604,60.0,14.0,5.0,0.559705,301.3388888888889,3.0669444444444443,5.0
1630774140.0,366742520.0,37.829739,-122.473068,9.775615,0.683207,0.730224,60.0,14.0,5.0,0.555212,301.3333333333333,3.0666666666666664,5.0
1630774141.0,366742520.0,37.829772,-122.473029,9.788718,0.682474,0.730909,60.0,14.0,5.0,0.550715,301.3277777777778,3.066388888888889,5.0
1630774142.0,366742520.0,37.829805,-122.47299,9.801704,0.681671,0.731658,60.0,14.0,5.0,0.546213,301.3222222222222,3.0661111111111112,5.0
1630774143.0,366742520.0,37.829839,-122.472951,9.814576,0.680798,0.732471,60.0,14.0,5.0,0.541708,301.31666666666666,3.0658333333333334,5.0
1630774144.0,366742520.0,37.829872,-122.472912,9.827337,0.679854,0.733347,60.0,14.0,5.0,0.537199,301.3111111111112,3.065555555555556,5.0
1630774145.0,366742520.0,37.829905,-122.472873,9.839991,0.67884,0.734286,60.0,14.0,5.0,0.532687,301.30555555555554,3.0652777777777778,5.0
1630774146.0,366742520.0,37.829939,-122.472834,9.852541,0.677756,0.735287,60.0,14.0,5.0,0.52817,301.3,3.065,5.0
1630774147.0,366742520.0,37.829972,-122.472794,9.864993,0.676602,0.736349,60.0,14.0,5.0,0.52365,301.2944444444444,3.064722222222222,5.0
1630774148.0,366742520.0,37.830006,-122.472755,9.87735,0.675377,0.737473,60.0,14.0,5.0,0.519127,301.2888888888889,3.0644444444444443,5.0
1630774149.0,366742520.0,37.83004,-122.472716,9.889617,0.674081,0.738657,60.0,14.0,5.0,0.5146,301.2833333333333,3.064166666666667,5.0
