Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619012021.0,366985270.0,37.81446,-122.44197,11.989503,-0.998477,-0.055172,60.0,25.0,9.0,1.0,210.0,7.678055555555556,10.0
1619012022.0,366985270.0,37.814457,-122.44204,11.991884,-0.998556,-0.053725,60.0,25.0,9.0,0.996703,210.0,7.678333333333334,10.0
1619012023.0,366985270.0,37.814454,-122.44211,11.99422,-0.998632,-0.052287,60.0,25.0,9.0,0.993405,210.0,7.678611111111111,10.0
1619012024.0,366985270.0,37.814451,-122.44218,11.996512,-0.998706,-0.050859,60.0,25.0,9.0,0.990106,210.0,7.678888888888888,10.0
1619012025.0,366985270.0,37.814448,-122.442251,11.998758,-0.998777,-0.04944,60.0,25.0,9.0,0.986806,210.0,7.679166666666667,10.0
1619012026.0,366985270.0,37.814445,-122.442321,12.000959,-0.998846,-0.048031,60.0,25.0,9.0,0.983505,210.0,7.679444444444444,10.0
1619012027.0,366985270.0,37.814443,-122.442391,12.003113,-0.998912,-0.046632,60.0,25.0,9.0,0.980203,210.0,7.679722222222222,10.0
1619012028.0,366985270.0,37.81444,-122.442461,12.00522,-0.998976,-0.045242,60.0,25.0,9.0,0.9769,210.0,7.68,10.0
1619012029.0,366985270.0,37.814438,-122.442531,12.00728,-0.999038,-0.043861,60.0,25.0,9.0,0.973596,210.0,7.6802777777777775,10.0
1619012030.0,366985270.0,37.814435,-122.442602,12.009293,-0.999097,-0.042491,60.0,25.0,9.0,0.970292,210.0,7.680555555555555,10.0
1619012031.0,366985270.0,37.814433,-122.442672,12.011257,-0.999154,-0.041129,60.0,25.0,9.0,0.966986,210.0,7.680833333333333,10.0
1619012032.0,366985270.0,37.814431,-122.442742,12.013172,-0.999209,-0.039777,60.0,25.0,9.0,0.96368,210.0,7.681111111111111,10.0
1619012033.0,366985270.0,37.814428,-122.442812,12.015038,-0.999261,-0.038435,60.0,25.0,9.0,0.960373,210.0,7.681388888888889,10.0
1619012034.0,366985270.0,37.814426,-122.442883,12.016855,-0.999311,-0.037102,60.0,25.0,9.0,0.957065,210.0,7.681666666666667,10.0
1619012035.0,366985270.0,37.814424,-122.442953,12.018622,-0.99936,-0.035778,60.0,25.0,9.0,0.953756,210.0,7.6819444444444445,10.0
1619012036.0,366985270.0,37.814422,-122.443023,12.020338,-0.999406,-0.034464,60.0,25.0,9.0,0.950447,210.0,7.682222222222222,10.0
1619012037.0,366985270.0,37.81442,-122.443094,12.022003,-0.99945,-0.033159,60.0,25.0,9.0,0.947137,210.0,7.6825,10.0
1619012038.0,366985270.0,37.814418,-122.443164,12.023617,-0.999492,-0.031864,60.0,25.0,9.0,0.943826,210.0,7.682777777777778,10.0
1619012039.0,366985270.0,37.814417,-122.443235,12.02518,-0.999532,-0.030577,60.0,25.0,9.0,0.940514,210.0,7.683055555555556,10.0
1619012040.0,366985270.0,37.814415,-122.443305,12.02669,-0.999571,-0.029301,60.0,25.0,9.0,0.937202,210.0,7.683333333333334,10.0
1619012041.0,366985270.0,37.814413,-122.443375,12.028147,-0.999607,-0.028033,60.0,25.0,9.0,0.933889,210.0,7.683611111111111,10.0
1619012042.0,366985270.0,37.814412,-122.443446,12.029551,-0.999641,-0.026775,60.0,25.0,9.0,0.930576,210.0,7.683888888888889,10.0
1619012043.0,366985270.0,37.81441,-122.443516,12.030902,-0.999674,-0.025526,60.0,25.0,9.0,0.927262,210.0,7.684166666666667,10.0
1619012044.0,366985270.0,37.814409,-122.443587,12.032199,-0.999705,-0.024286,60.0,25.0,9.0,0.923947,210.0,7.684444444444445,10.0
1619012045.0,366985270.0,37.814408,-122.443657,12.033442,-0.999734,-0.023055,60.0,25.0,9.0,0.920632,210.0,7.684722222222222,10.0
1619012046.0,366985270.0,37.814406,-122.443728,12.03463,-0.999762,-0.021834,60.0,25.0,9.0,0.917316,210.0,7.685,10.0
1619012047.0,366985270.0,37.814405,-122.443798,12.035763,-0.999787,-0.020622,60.0,25.0,9.0,0.914,210.0,7.685277777777777,10.0
1619012048.0,366985270.0,37.814404,-122.443868,12.03684,-0.999811,-0.019419,60.0,25.0,9.0,0.910683,210.0,7.685555555555555,10.0
1619012049.0,366985270.0,37.814403,-122.443939,12.037862,-0.999834,-0.018225,60.0,25.0,9.0,0.907365,210.0,7.685833333333333,10.0
1619012050.0,366985270.0,37.814402,-122.444009,12.038827,-0.999855,-0.01704,60.0,25.0,9.0,0.904048,210.0,7.686111111111111,10.0
1619012051.0,366985270.0,37.814401,-122.44408,12.039736,-0.999874,-0.015864,60.0,25.0,9.0,0.900729,210.0,7.686388888888889,10.0
1619012052.0,366985270.0,37.8144,-122.44415,12.040588,-0.999892,-0.014698,60.0,25.0,9.0,0.897411,210.0,7.686666666666666,10.0
1619012053.0,366985270.0,37.814399,-122.444221,12.041382,-0.999908,-0.01354,60.0,25.0,9.0,0.894092,210.0,7.686944444444444,10.0
1619012054.0,366985270.0,37.814398,-122.444291,12.042118,-0.999923,-0.012392,60.0,25.0,9.0,0.890772,210.0,7.687222222222222,10.0
1619012055.0,366985270.0,37.814398,-122.444362,12.042797,-0.999937,-0.011252,60.0,25.0,9.0,0.887452,210.0,7.6875,10.0
1619012056.0,366985270.0,37.814397,-122.444432,12.043416,-0.999949,-0.010122,60.0,25.0,9.0,0.884132,210.0,7.687777777777778,10.0
1619012057.0,366985270.0,37.814397,-122.444503,12.043977,-0.999959,-0.009001,60.0,25.0,9.0,0.880811,210.0,7.688055555555556,10.0
1619012058.0,366985270.0,37.814396,-122.444574,12.044479,-0.999969,-0.007888,60.0,25.0,9.0,0.877491,210.0,7.688333333333333,10.0
1619012059.0,366985270.0,37.814396,-122.444644,12.04492,-0.999977,-0.006785,60.0,25.0,9.0,0.87417,210.0,7.688611111111111,10.0
1619012060.0,366985270.0,37.814395,-122.444715,12.045302,-0.999984,-0.00569,60.0,25.0,9.0,0.870848,210.0,7.688888888888889,10.0
1619012061.0,366985270.0,37.814395,-122.444785,12.045624,-0.999989,-0.004605,60.0,25.0,9.0,0.867526,210.0,7.689166666666667,10.0
1619012062.0,366985270.0,37.814395,-122.444856,12.045885,-0.999994,-0.003528,60.0,25.0,9.0,0.864205,210.0,7.689444444444445,10.0
1619012063.0,366985270.0,37.814394,-122.444926,12.046085,-0.999997,-0.00246,60.0,25.0,9.0,0.860883,210.0,7.689722222222223,10.0
1619012064.0,366985270.0,37.814394,-122.444997,12.046223,-0.999999,-0.001401,60.0,25.0,9.0,0.85756,210.0,7.689999999999999,10.0
1619012065.0,366985270.0,37.814394,-122.445067,12.0463,-1.0,-0.000351,60.0,25.0,9.0,0.854238,210.0,7.690277777777778,10.0
1619012066.0,366985270.0,37.814394,-122.445138,12.046315,-1.0,0.00069,60.0,25.0,9.0,0.850915,210.0,7.690555555555555,10.0
1619012067.0,366985270.0,37.814394,-122.445208,12.046267,-0.999999,0.001722,60.0,25.0,9.0,0.847593,210.0,7.690833333333333,10.0
1619012068.0,366985270.0,37.814394,-122.445279,12.046157,-0.999996,0.002746,60.0,25.0,9.0,0.84427,210.0,7.691111111111111,10.0
1619012069.0,366985270.0,37.814394,-122.445349,12.045983,-0.999993,0.003761,60.0,25.0,9.0,0.840947,210.0,7.691388888888889,10.0
1619012070.0,366985270.0,37.814395,-122.44542,12.045747,-0.999989,0.004767,60.0,25.0,9.0,0.837624,210.0,7.691666666666666,10.0
1619012071.0,366985270.0,37.814395,-122.445491,12.045446,-0.999983,0.005764,60.0,25.0,9.0,0.834301,210.0,7.691944444444444,10.0
1619012072.0,366985270.0,37.814395,-122.445561,12.045082,-0.999977,0.006752,60.0,25.0,9.0,0.830978,210.0,7.692222222222222,10.0
1619012073.0,366985270.0,37.814396,-122.445632,12.044653,-0.99997,0.007732,60.0,25.0,9.0,0.827655,210.0,7.6925,10.0
1619012074.0,366985270.0,37.814396,-122.445702,12.04416,-0.999962,0.008703,60.0,25.0,9.0,0.824332,210.0,7.692777777777778,10.0
1619012075.0,366985270.0,37.814397,-122.445773,12.043602,-0.999953,0.009665,60.0,25.0,9.0,0.821009,210.0,7.6930555555555555,10.0
1619012076.0,366985270.0,37.814397,-122.445843,12.042978,-0.999944,0.010619,60.0,25.0,9.0,0.817687,210.0,7.693333333333333,10.0
1619012077.0,366985270.0,37.814398,-122.445914,12.042289,-0.999933,0.011564,60.0,25.0,9.0,0.814364,210.0,7.693611111111111,10.0
