Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619410406.0,366576000.0,37.807951,-122.499297,15.621804,0.762357,0.647156,70.0,217.0,32.0,1.0,283.4055555555556,11.637777777777778,10.0
1619410407.0,366576000.0,37.807998,-122.499227,15.623969,0.762008,0.647567,70.0,217.0,32.0,0.998112,283.40833333333336,11.636666666666668,10.0
1619410408.0,366576000.0,37.808045,-122.499157,15.626041,0.76168,0.647954,70.0,217.0,32.0,0.996226,283.4111111111111,11.635555555555555,10.0
1619410409.0,366576000.0,37.808092,-122.499087,15.628021,0.761372,0.648316,70.0,217.0,32.0,0.99434,283.4138888888889,11.634444444444444,10.0
1619410410.0,366576000.0,37.808138,-122.499018,15.629908,0.761084,0.648654,70.0,217.0,32.0,0.992454,283.4166666666667,11.633333333333333,10.0
1619410411.0,366576000.0,37.808185,-122.498948,15.631701,0.760816,0.648967,70.0,217.0,32.0,0.99057,283.4194444444444,11.632222222222222,10.0
1619410412.0,366576000.0,37.808232,-122.498878,15.633399,0.760569,0.649257,70.0,217.0,32.0,0.988686,283.4222222222222,11.63111111111111,10.0
1619410413.0,366576000.0,37.808279,-122.498809,15.635003,0.760343,0.649522,70.0,217.0,32.0,0.986804,283.425,11.63,10.0
1619410414.0,366576000.0,37.808326,-122.498739,15.636511,0.760137,0.649763,70.0,217.0,32.0,0.984921,283.4277777777778,11.62888888888889,10.0
1619410415.0,366576000.0,37.808373,-122.49867,15.637923,0.759951,0.64998,70.0,217.0,32.0,0.98304,283.43055555555554,11.627777777777778,10.0
1619410416.0,366576000.0,37.80842,-122.4986,15.639238,0.759786,0.650173,70.0,217.0,32.0,0.981159,283.43333333333334,11.626666666666669,10.0
1619410417.0,366576000.0,37.808467,-122.49853,15.640457,0.759641,0.650342,70.0,217.0,32.0,0.979279,283.4361111111112,11.625555555555556,10.0
1619410418.0,366576000.0,37.808514,-122.498461,15.641578,0.759517,0.650487,70.0,217.0,32.0,0.977399,283.43888888888887,11.624444444444444,10.0
1619410419.0,366576000.0,37.808561,-122.498391,15.642602,0.759413,0.650608,70.0,217.0,32.0,0.975521,283.44166666666666,11.623333333333331,10.0
1619410420.0,366576000.0,37.808609,-122.498322,15.643529,0.75933,0.650705,70.0,217.0,32.0,0.973642,283.44444444444446,11.622222222222222,10.0
1619410421.0,366576000.0,37.808656,-122.498252,15.644358,0.759268,0.650778,70.0,217.0,32.0,0.971765,283.4472222222222,11.62111111111111,10.0
1619410422.0,366576000.0,37.808703,-122.498183,15.645088,0.759226,0.650828,70.0,217.0,32.0,0.969888,283.45,11.62,10.0
1619410423.0,366576000.0,37.80875,-122.498113,15.645721,0.759204,0.650853,70.0,217.0,32.0,0.968011,283.4527777777778,11.61888888888889,10.0
1619410424.0,366576000.0,37.808797,-122.498043,15.646255,0.759203,0.650854,70.0,217.0,32.0,0.966135,283.4555555555556,11.617777777777778,10.0
1619410425.0,366576000.0,37.808844,-122.497974,15.646692,0.759222,0.650831,70.0,217.0,32.0,0.964259,283.4583333333333,11.616666666666667,10.0
1619410426.0,366576000.0,37.808891,-122.497904,15.64703,0.759262,0.650785,70.0,217.0,32.0,0.962384,283.4611111111111,11.615555555555556,10.0
1619410427.0,366576000.0,37.808938,-122.497835,15.64727,0.759323,0.650714,70.0,217.0,32.0,0.96051,283.4638888888889,11.614444444444445,10.0
1619410428.0,366576000.0,37.808985,-122.497765,15.647412,0.759404,0.65062,70.0,217.0,32.0,0.958636,283.46666666666664,11.613333333333332,10.0
1619410429.0,366576000.0,37.809032,-122.497696,15.647457,0.759505,0.650501,70.0,217.0,32.0,0.956762,283.46944444444443,11.612222222222222,10.0
1619410430.0,366576000.0,37.80908,-122.497626,15.647404,0.759627,0.650359,70.0,217.0,32.0,0.954889,283.47222222222223,11.61111111111111,10.0
1619410431.0,366576000.0,37.809127,-122.497556,15.647254,0.759769,0.650193,70.0,217.0,32.0,0.953016,283.475,11.61,10.0
1619410432.0,366576000.0,37.809174,-122.497487,15.647007,0.759932,0.650002,70.0,217.0,32.0,0.951143,283.47777777777776,11.608888888888888,10.0
1619410433.0,366576000.0,37.809221,-122.497417,15.646664,0.760115,0.649788,70.0,217.0,32.0,0.949271,283.48055555555555,11.607777777777777,10.0
1619410434.0,366576000.0,37.809268,-122.497348,15.646225,0.760319,0.64955,70.0,217.0,32.0,0.947399,283.4833333333333,11.606666666666667,10.0
1619410435.0,366576000.0,37.809315,-122.497278,15.64569,0.760543,0.649287,70.0,217.0,32.0,0.945528,283.4861111111111,11.605555555555556,10.0
1619410436.0,366576000.0,37.809362,-122.497208,15.64506,0.760788,0.649001,70.0,217.0,32.0,0.943657,283.4888888888889,11.604444444444445,10.0
1619410437.0,366576000.0,37.809409,-122.497138,15.644335,0.761053,0.64869,70.0,217.0,32.0,0.941786,283.4916666666667,11.603333333333332,10.0
1619410438.0,366576000.0,37.809456,-122.497069,15.643517,0.761338,0.648355,70.0,217.0,32.0,0.939915,283.49444444444447,11.602222222222222,10.0
1619410439.0,366576000.0,37.809503,-122.496999,15.642605,0.761643,0.647996,70.0,217.0,32.0,0.938044,283.4972222222222,11.601111111111113,10.0
1619410440.0,366576000.0,37.80955,-122.496929,15.641601,0.761969,0.647613,70.0,217.0,32.0,0.936174,283.5,11.6,10.0
1619410441.0,366576000.0,37.809596,-122.496859,15.640505,0.762315,0.647206,70.0,217.0,32.0,0.934304,283.5027777777778,11.598888888888888,10.0
1619410442.0,366576000.0,37.809643,-122.49679,15.639318,0.762682,0.646774,70.0,217.0,32.0,0.932434,283.5055555555556,11.597777777777775,10.0
1619410443.0,366576000.0,37.80969,-122.49672,15.63804,0.763068,0.646318,70.0,217.0,32.0,0.930564,283.5083333333333,11.596666666666668,10.0
1619410444.0,366576000.0,37.809737,-122.49665,15.636674,0.763475,0.645837,70.0,217.0,32.0,0.928694,283.5111111111111,11.595555555555556,10.0
1619410445.0,366576000.0,37.809784,-122.49658,15.635219,0.763902,0.645332,70.0,217.0,32.0,0.926824,283.5138888888889,11.594444444444443,10.0
1619410446.0,366576000.0,37.80983,-122.49651,15.633676,0.764349,0.644802,70.0,217.0,32.0,0.924955,283.51666666666665,11.593333333333334,10.0
1619410447.0,366576000.0,37.809877,-122.49644,15.632047,0.764816,0.644248,70.0,217.0,32.0,0.923085,283.51944444444445,11.592222222222222,10.0
1619410448.0,366576000.0,37.809923,-122.49637,15.630333,0.765304,0.643669,70.0,217.0,32.0,0.921216,283.52222222222224,11.591111111111111,10.0
1619410449.0,366576000.0,37.80997,-122.4963,15.62856,0.765806,0.643071,70.0,217.0,32.0,0.919346,283.525,11.59,10.0
1619410450.0,366576000.0,37.810016,-122.49623,15.626827,0.766306,0.642475,70.0,217.0,32.0,0.917476,283.52777777777777,11.588888888888889,10.0
1619410451.0,366576000.0,37.810063,-122.49616,15.625159,0.766799,0.641887,70.0,217.0,32.0,0.915607,283.5305555555556,11.587777777777776,10.0
1619410452.0,366576000.0,37.810109,-122.49609,15.623555,0.767285,0.641307,70.0,217.0,32.0,0.913737,283.53333333333336,11.586666666666666,10.0
1619410453.0,366576000.0,37.810156,-122.496019,15.622015,0.767763,0.640734,70.0,217.0,32.0,0.911867,283.5361111111111,11.585555555555556,10.0
1619410454.0,366576000.0,37.810202,-122.495949,15.620539,0.768234,0.640169,70.0,217.0,32.0,0.909997,283.5388888888889,11.584444444444443,10.0
1619410455.0,366576000.0,37.810248,-122.495879,15.619127,0.768698,0.639612,70.0,217.0,32.0,0.908128,283.5416666666667,11.583333333333334,10.0
1619410456.0,366576000.0,37.810294,-122.495809,15.617778,0.769155,0.639062,70.0,217.0,32.0,0.906258,283.5444444444444,11.582222222222224,10.0
1619410457.0,366576000.0,37.810341,-122.495738,15.616491,0.769605,0.638521,70.0,217.0,32.0,0.904388,283.5472222222222,11.581111111111111,10.0
1619410458.0,366576000.0,37.810387,-122.495668,15.615267,0.770047,0.637987,70.0,217.0,32.0,0.902519,283.55,11.58,10.0
1619410459.0,366576000.0,37.810433,-122.495597,15.614104,0.770483,0.637461,70.0,217.0,32.0,0.900649,283.5527777777778,11.578888888888889,10.0
1619410460.0,366576000.0,37.810479,-122.495527,15.613003,0.770911,0.636943,70.0,217.0,32.0,0.898779,283.55555555555554,11.577777777777778,10.0
1619410461.0,366576000.0,37.810525,-122.495457,15.611964,0.771332,0.636432,70.0,217.0,32.0,0.89691,283.55833333333334,11.576666666666666,10.0
1619410462.0,366576000.0,37.810571,-122.495386,15.610985,0.771747,0.63593,70.0,217.0,32.0,0.89504,283.5611111111112,11.575555555555557,10.0
1619410463.0,366576000.0,37.810617,-122.495315,15.610067,0.772154,0.635436,70.0,217.0,32.0,0.89317,283.56388888888887,11.574444444444444,10.0
1619410464.0,366576000.0,37.810663,-122.495245,15.60921,0.772554,0.634949,70.0,217.0,32.0,0.891301,283.56666666666666,11.573333333333334,10.0
1619410465.0,366576000.0,37.810709,-122.495174,15.608412,0.772947,0.634471,70.0,217.0,32.0,0.889431,283.56944444444446,11.572222222222225,10.0
1619410466.0,366576000.0,37.810754,-122.495104,15.607674,0.773332,0.634001,70.0,217.0,32.0,0.887562,283.5722222222222,11.571111111111112,10.0
1619410467.0,366576000.0,37.8108,-122.495033,15.606996,0.773711,0.633538,70.0,217.0,32.0,0.885693,283.575,11.57,10.0
1619410468.0,366576000.0,37.810846,-122.494962,15.606376,0.774083,0.633084,70.0,217.0,32.0,0.883824,283.5777777777778,11.568888888888887,10.0
1619410469.0,366576000.0,37.810892,-122.494891,15.605816,0.774448,0.632638,70.0,217.0,32.0,0.881954,283.5805555555556,11.567777777777778,10.0
1619410470.0,366576000.0,37.810937,-122.494821,15.605314,0.774806,0.6322,70.0,217.0,32.0,0.880085,283.5833333333333,11.566666666666666,10.0
1619410471.0,366576000.0,37.810983,-122.49475,15.60487,0.775156,0.631769,70.0,217.0,32.0,0.878216,283.5861111111111,11.565555555555555,10.0
1619410472.0,366576000.0,37.811029,-122.494679,15.604484,0.7755,0.631347,70.0,217.0,32.0,0.876348,283.5888888888889,11.564444444444444,10.0
1619410473.0,366576000.0,37.811074,-122.494608,15.604156,0.775837,0.630934,70.0,217.0,32.0,0.874479,283.59166666666664,11.563333333333333,10.0
1619410474.0,366576000.0,37.81112,-122.494537,15.603885,0.776167,0.630528,70.0,217.0,32.0,0.87261,283.59444444444443,11.56222222222222,10.0
1619410475.0,366576000.0,37.811165,-122.494466,15.603671,0.776489,0.63013,70.0,217.0,32.0,0.870742,283.59722222222223,11.561111111111112,10.0
