Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620457653.0,367556560.0,37.812772,-122.459543,1.691671,0.998314,0.058041,60.0,11.0,3.0,1.0,77.875,3.0,9.7575
1620457654.0,367556560.0,37.812772,-122.459533,1.697831,0.99799,0.063369,60.0,11.0,3.0,0.997983,77.86111111111111,3.0,9.757222222222222
1620457655.0,367556560.0,37.812773,-122.459523,1.704097,0.997653,0.068475,60.0,11.0,3.0,0.99596,77.84722222222223,3.0,9.756944444444445
1620457656.0,367556560.0,37.812773,-122.459513,1.710465,0.997305,0.073362,60.0,11.0,3.0,0.993931,77.83333333333333,3.0,9.756666666666666
1620457657.0,367556560.0,37.812774,-122.459503,1.71693,0.996951,0.078032,60.0,11.0,3.0,0.991895,77.81944444444444,3.0,9.756388888888887
1620457658.0,367556560.0,37.812774,-122.459493,1.723487,0.996592,0.082485,60.0,11.0,3.0,0.989854,77.80555555555556,3.0,9.75611111111111
1620457659.0,367556560.0,37.812775,-122.459483,1.730131,0.996232,0.086725,60.0,11.0,3.0,0.987805,77.79166666666667,3.0,9.755833333333332
1620457660.0,367556560.0,37.812776,-122.459473,1.736858,0.995873,0.090753,60.0,11.0,3.0,0.98575,77.77777777777777,3.0,9.755555555555556
1620457661.0,367556560.0,37.812776,-122.459463,1.743664,0.995518,0.094571,60.0,11.0,3.0,0.983689,77.76388888888889,3.0,9.755277777777778
1620457662.0,367556560.0,37.812777,-122.459453,1.750544,0.995168,0.098182,60.0,11.0,3.0,0.98162,77.75,3.0,9.755
1620457663.0,367556560.0,37.812778,-122.459443,1.757497,0.994827,0.101587,60.0,11.0,3.0,0.979545,77.73611111111111,3.0,9.754722222222222
1620457664.0,367556560.0,37.812779,-122.459433,1.764517,0.994494,0.10479,60.0,11.0,3.0,0.977463,77.72222222222223,3.0,9.754444444444443
1620457665.0,367556560.0,37.81278,-122.459422,1.771602,0.994174,0.107791,60.0,11.0,3.0,0.975374,77.70833333333333,3.0,9.754166666666666
1620457666.0,367556560.0,37.812781,-122.459412,1.778748,0.993866,0.110594,60.0,11.0,3.0,0.973277,77.69444444444444,3.0,9.75388888888889
1620457667.0,367556560.0,37.812782,-122.459402,1.785954,0.993572,0.1132,60.0,11.0,3.0,0.971173,77.68055555555556,3.0,9.75361111111111
1620457668.0,367556560.0,37.812782,-122.459391,1.793216,0.993294,0.115613,60.0,11.0,3.0,0.969062,77.66666666666667,3.0,9.753333333333334
1620457669.0,367556560.0,37.812783,-122.459381,1.800532,0.993033,0.117833,60.0,11.0,3.0,0.966943,77.65277777777777,3.0,9.753055555555555
1620457670.0,367556560.0,37.812784,-122.45937,1.807899,0.99279,0.119864,60.0,11.0,3.0,0.964816,77.63888888888889,3.0,9.752777777777778
1620457671.0,367556560.0,37.812785,-122.45936,1.815316,0.992566,0.121708,60.0,11.0,3.0,0.962681,77.625,3.0,9.7525
1620457672.0,367556560.0,37.812786,-122.459349,1.822782,0.992361,0.123366,60.0,11.0,3.0,0.960539,77.61111111111111,3.0,9.752222222222224
1620457673.0,367556560.0,37.812787,-122.459339,1.830293,0.992177,0.124842,60.0,11.0,3.0,0.958389,77.59722222222223,3.0,9.751944444444444
1620457674.0,367556560.0,37.812789,-122.459328,1.83785,0.992013,0.126138,60.0,11.0,3.0,0.95623,77.58333333333333,3.0,9.751666666666669
1620457675.0,367556560.0,37.81279,-122.459317,1.845449,0.99187,0.127255,60.0,11.0,3.0,0.954064,77.56944444444444,3.0,9.751388888888888
1620457676.0,367556560.0,37.812791,-122.459307,1.853092,0.991749,0.128196,60.0,11.0,3.0,0.951889,77.55555555555556,3.0,9.751111111111111
1620457677.0,367556560.0,37.812792,-122.459296,1.860776,0.991649,0.128963,60.0,11.0,3.0,0.949705,77.54166666666667,3.0,9.750833333333333
1620457678.0,367556560.0,37.812793,-122.459285,1.868501,0.991572,0.129558,60.0,11.0,3.0,0.947513,77.52777777777777,3.0,9.750555555555556
1620457679.0,367556560.0,37.812794,-122.459274,1.876266,0.991516,0.129984,60.0,11.0,3.0,0.945312,77.51388888888889,3.0,9.750277777777775
1620457680.0,367556560.0,37.812795,-122.459263,1.884071,0.991482,0.130241,60.0,11.0,3.0,0.943103,77.5,3.0,9.75
