Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610043525.0,367768090.0,37.821522,-122.445535,7.270059,0.778493,0.627654,60.0,0.0,0.0,1.0,148.625,7.0,10.0
1610043526.0,367768090.0,37.821543,-122.445502,7.270921,0.778133,0.6281,60.0,0.0,0.0,0.995995,148.65,7.0,10.0
1610043527.0,367768090.0,37.821564,-122.445469,7.271646,0.777769,0.62855,60.0,0.0,0.0,0.99199,148.675,7.0,10.0
1610043528.0,367768090.0,37.821585,-122.445436,7.272232,0.777401,0.629006,60.0,0.0,0.0,0.987985,148.7,7.0,10.0
1610043529.0,367768090.0,37.821606,-122.445403,7.272682,0.777029,0.629465,60.0,0.0,0.0,0.98398,148.725,7.0,10.0
1610043530.0,367768090.0,37.821628,-122.44537,7.272994,0.776652,0.62993,60.0,0.0,0.0,0.979976,148.75,7.0,10.0
1610043531.0,367768090.0,37.821649,-122.445337,7.273169,0.776271,0.630399,60.0,0.0,0.0,0.975971,148.775,7.0,10.0
1610043532.0,367768090.0,37.82167,-122.445304,7.273206,0.775886,0.630873,60.0,0.0,0.0,0.971967,148.8,7.0,10.0
1610043533.0,367768090.0,37.821691,-122.445271,7.273107,0.775497,0.631351,60.0,0.0,0.0,0.967963,148.825,7.0,10.0
1610043534.0,367768090.0,37.821712,-122.445238,7.27287,0.775103,0.631834,60.0,0.0,0.0,0.96396,148.85,7.0,10.0
1610043535.0,367768090.0,37.821734,-122.445205,7.272497,0.774705,0.632322,60.0,0.0,0.0,0.959958,148.875,7.0,10.0
1610043536.0,367768090.0,37.821755,-122.445172,7.271987,0.774303,0.632815,60.0,0.0,0.0,0.955956,148.9,7.0,10.0
1610043537.0,367768090.0,37.821776,-122.445139,7.27134,0.773896,0.633313,60.0,0.0,0.0,0.951955,148.925,7.0,10.0
1610043538.0,367768090.0,37.821798,-122.445106,7.270556,0.773485,0.633815,60.0,0.0,0.0,0.947955,148.95,7.0,10.0
1610043539.0,367768090.0,37.821819,-122.445073,7.269636,0.773069,0.634322,60.0,0.0,0.0,0.943955,148.975,7.0,10.0
1610043540.0,367768090.0,37.82184,-122.44504,7.268579,0.772648,0.634834,60.0,0.0,0.0,0.939957,149.0,7.0,10.0
1610043541.0,367768090.0,37.821862,-122.445007,7.267386,0.772224,0.635351,60.0,0.0,0.0,0.935959,149.025,7.0,10.0
1610043542.0,367768090.0,37.821883,-122.444974,7.266057,0.771794,0.635873,60.0,0.0,0.0,0.931963,149.05,7.0,10.0
1610043543.0,367768090.0,37.821904,-122.444941,7.264591,0.77136,0.636399,60.0,0.0,0.0,0.927968,149.075,7.0,10.0
1610043544.0,367768090.0,37.821926,-122.444908,7.26299,0.770921,0.636931,60.0,0.0,0.0,0.923975,149.1,7.0,10.0
1610043545.0,367768090.0,37.821947,-122.444876,7.261252,0.770477,0.637468,60.0,0.0,0.0,0.919982,149.125,7.0,10.0
1610043546.0,367768090.0,37.821969,-122.444843,7.259379,0.770029,0.638009,60.0,0.0,0.0,0.915992,149.15,7.0,10.0
1610043547.0,367768090.0,37.82199,-122.44481,7.257396,0.769577,0.638555,60.0,0.0,0.0,0.912002,149.175,7.0,10.0
1610043548.0,367768090.0,37.822011,-122.444777,7.255413,0.769124,0.639099,60.0,0.0,0.0,0.908015,149.2,7.0,10.0
1610043549.0,367768090.0,37.822033,-122.444745,7.253454,0.768673,0.639642,60.0,0.0,0.0,0.904029,149.225,7.0,10.0
1610043550.0,367768090.0,37.822054,-122.444712,7.25152,0.768222,0.640184,60.0,0.0,0.0,0.900044,149.25,7.0,10.0
1610043551.0,367768090.0,37.822076,-122.444679,7.249612,0.767772,0.640723,60.0,0.0,0.0,0.896061,149.275,7.0,10.0
1610043552.0,367768090.0,37.822097,-122.444647,7.247729,0.767323,0.641261,60.0,0.0,0.0,0.89208,149.3,7.0,10.0
1610043553.0,367768090.0,37.822119,-122.444614,7.245871,0.766875,0.641797,60.0,0.0,0.0,0.8881,149.325,7.0,10.0
1610043554.0,367768090.0,37.82214,-122.444582,7.244038,0.766428,0.642331,60.0,0.0,0.0,0.884122,149.35,7.0,10.0
1610043555.0,367768090.0,37.822162,-122.444549,7.24223,0.765981,0.642863,60.0,0.0,0.0,0.880145,149.375,7.0,10.0
1610043556.0,367768090.0,37.822183,-122.444517,7.240447,0.765536,0.643393,60.0,0.0,0.0,0.87617,149.4,7.0,10.0
1610043557.0,367768090.0,37.822205,-122.444484,7.238689,0.765091,0.643922,60.0,0.0,0.0,0.872197,149.425,7.0,10.0
1610043558.0,367768090.0,37.822227,-122.444452,7.236957,0.764647,0.644449,60.0,0.0,0.0,0.868224,149.45,7.0,10.0
1610043559.0,367768090.0,37.822248,-122.444419,7.235249,0.764204,0.644974,60.0,0.0,0.0,0.864254,149.475,7.0,10.0
1610043560.0,367768090.0,37.82227,-122.444387,7.233566,0.763763,0.645497,60.0,0.0,0.0,0.860284,149.5,7.0,10.0
1610043561.0,367768090.0,37.822291,-122.444355,7.231907,0.763322,0.646019,60.0,0.0,0.0,0.856316,149.525,7.0,10.0
1610043562.0,367768090.0,37.822313,-122.444322,7.230274,0.762882,0.646538,60.0,0.0,0.0,0.85235,149.55,7.0,10.0
1610043563.0,367768090.0,37.822335,-122.44429,7.228665,0.762443,0.647056,60.0,0.0,0.0,0.848385,149.575,7.0,10.0
1610043564.0,367768090.0,37.822356,-122.444258,7.227082,0.762004,0.647572,60.0,0.0,0.0,0.844421,149.6,7.0,10.0
1610043565.0,367768090.0,37.822378,-122.444225,7.225523,0.761567,0.648086,60.0,0.0,0.0,0.840459,149.625,7.0,10.0
1610043566.0,367768090.0,37.822399,-122.444193,7.223988,0.761131,0.648598,60.0,0.0,0.0,0.836498,149.65,7.0,10.0
1610043567.0,367768090.0,37.822421,-122.444161,7.222479,0.760696,0.649108,60.0,0.0,0.0,0.832538,149.675,7.0,10.0
1610043568.0,367768090.0,37.822443,-122.444129,7.220993,0.760262,0.649617,60.0,0.0,0.0,0.82858,149.7,7.0,10.0
1610043569.0,367768090.0,37.822465,-122.444097,7.219533,0.759828,0.650124,60.0,0.0,0.0,0.824623,149.725,7.0,10.0
1610043570.0,367768090.0,37.822486,-122.444064,7.218097,0.759396,0.650628,60.0,0.0,0.0,0.820668,149.75,7.0,10.0
1610043571.0,367768090.0,37.822508,-122.444032,7.216686,0.758965,0.651131,60.0,0.0,0.0,0.816713,149.775,7.0,10.0
1610043572.0,367768090.0,37.82253,-122.444,7.215299,0.758535,0.651632,60.0,0.0,0.0,0.81276,149.8,7.0,10.0
