Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622069721.0,367426120.0,37.816662,-122.479941,15.07947,0.956558,0.291541,90.0,31.0,8.0,1.0,290.0,17.921666666666667,10.0
1622069722.0,367426120.0,37.816683,-122.479856,15.051643,0.957723,0.287692,90.0,31.0,8.0,0.997817,290.0,17.92111111111111,10.0
1622069723.0,367426120.0,37.816703,-122.479772,15.022565,0.958887,0.283787,90.0,31.0,8.0,0.995635,290.0,17.920555555555556,10.0
1622069724.0,367426120.0,37.816722,-122.479688,14.992247,0.960052,0.279823,90.0,31.0,8.0,0.993456,290.0,17.92,10.0
1622069725.0,367426120.0,37.816742,-122.479603,14.960697,0.961215,0.275799,90.0,31.0,8.0,0.991279,290.0,17.919444444444444,10.0
1622069726.0,367426120.0,37.816761,-122.479519,14.927924,0.962378,0.271713,90.0,31.0,8.0,0.989104,290.0,17.91888888888889,10.0
1622069727.0,367426120.0,37.81678,-122.479435,14.893938,0.96354,0.267564,90.0,31.0,8.0,0.986932,290.0,17.918333333333333,10.0
1622069728.0,367426120.0,37.816798,-122.479351,14.858749,0.9647,0.26335,90.0,31.0,8.0,0.984762,290.0,17.91777777777778,10.0
1622069729.0,367426120.0,37.816816,-122.479267,14.822367,0.965859,0.259069,90.0,31.0,8.0,0.982595,290.0,17.91722222222222,10.0
1622069730.0,367426120.0,37.816834,-122.479183,14.784802,0.967015,0.25472,90.0,31.0,8.0,0.980431,290.0,17.916666666666668,10.0
1622069731.0,367426120.0,37.816851,-122.479099,14.746067,0.968168,0.250301,90.0,31.0,8.0,0.978271,290.0,17.91611111111111,10.0
1622069732.0,367426120.0,37.816868,-122.479016,14.706171,0.969318,0.24581,90.0,31.0,8.0,0.976114,290.0,17.915555555555557,10.0
1622069733.0,367426120.0,37.816885,-122.478932,14.665127,0.970464,0.241246,90.0,31.0,8.0,0.973961,290.0,17.915,10.0
1622069734.0,367426120.0,37.816902,-122.478849,14.622946,0.971606,0.236605,90.0,31.0,8.0,0.971811,290.0,17.914444444444445,10.0
1622069735.0,367426120.0,37.816918,-122.478766,14.579642,0.972743,0.231888,90.0,31.0,8.0,0.969665,290.0,17.913888888888888,10.0
1622069736.0,367426120.0,37.816933,-122.478683,14.535227,0.973874,0.227091,90.0,31.0,8.0,0.967524,290.0,17.913333333333334,10.0
1622069737.0,367426120.0,37.816949,-122.4786,14.489714,0.974998,0.222212,90.0,31.0,8.0,0.965387,290.0,17.912777777777777,10.0
1622069738.0,367426120.0,37.816963,-122.478517,14.443118,0.976116,0.217249,90.0,31.0,8.0,0.963254,290.0,17.912222222222223,10.0
1622069739.0,367426120.0,37.816978,-122.478434,14.395452,0.977226,0.212201,90.0,31.0,8.0,0.961127,290.0,17.911666666666665,10.0
1622069740.0,367426120.0,37.816992,-122.478352,14.346731,0.978327,0.207065,90.0,31.0,8.0,0.959004,290.0,17.91111111111111,10.0
1622069741.0,367426120.0,37.817006,-122.47827,14.296971,0.979419,0.201839,90.0,31.0,8.0,0.956886,290.0,17.910555555555554,10.0
1622069742.0,367426120.0,37.817019,-122.478188,14.246187,0.9805,0.19652,90.0,31.0,8.0,0.954773,290.0,17.91,10.0
1622069743.0,367426120.0,37.817032,-122.478106,14.194396,0.981569,0.191106,90.0,31.0,8.0,0.952666,290.0,17.909444444444443,10.0
1622069744.0,367426120.0,37.817045,-122.478024,14.141614,0.982626,0.185595,90.0,31.0,8.0,0.950565,290.0,17.90888888888889,10.0
1622069745.0,367426120.0,37.817057,-122.477943,14.08786,0.98367,0.179984,90.0,31.0,8.0,0.948469,290.0,17.908333333333335,10.0
1622069746.0,367426120.0,37.817069,-122.477862,14.033151,0.984698,0.174271,90.0,31.0,8.0,0.94638,290.0,17.907777777777778,10.0
1622069747.0,367426120.0,37.81708,-122.477781,13.977505,0.98571,0.168452,90.0,31.0,8.0,0.944296,290.0,17.907222222222224,10.0
1622069748.0,367426120.0,37.817091,-122.4777,13.920944,0.986704,0.162527,90.0,31.0,8.0,0.942219,290.0,17.906666666666666,10.0
1622069749.0,367426120.0,37.817101,-122.47762,13.863485,0.987679,0.15649,90.0,31.0,8.0,0.940149,290.0,17.906111111111112,10.0
1622069750.0,367426120.0,37.817111,-122.47754,13.805152,0.988634,0.150341,90.0,31.0,8.0,0.938085,290.0,17.905555555555555,10.0
1622069751.0,367426120.0,37.817121,-122.47746,13.745964,0.989567,0.144076,90.0,31.0,8.0,0.936028,290.0,17.905,10.0
1622069752.0,367426120.0,37.81713,-122.47738,13.686444,0.990471,0.137721,90.0,31.0,8.0,0.933978,290.0,17.904444444444444,10.0
1622069753.0,367426120.0,37.817139,-122.477301,13.628596,0.99133,0.131393,90.0,31.0,8.0,0.931936,290.0,17.90388888888889,10.0
1622069754.0,367426120.0,37.817147,-122.477221,13.572899,0.992141,0.125124,90.0,31.0,8.0,0.929901,290.0,17.903333333333332,10.0
1622069755.0,367426120.0,37.817155,-122.477143,13.519328,0.992904,0.118918,90.0,31.0,8.0,0.927872,290.0,17.90277777777778,10.0
1622069756.0,367426120.0,37.817162,-122.477064,13.46786,0.99362,0.112779,90.0,31.0,8.0,0.92585,290.0,17.90222222222222,10.0
1622069757.0,367426120.0,37.817169,-122.476986,13.418469,0.99429,0.106712,90.0,31.0,8.0,0.923835,290.0,17.901666666666667,10.0
1622069758.0,367426120.0,37.817176,-122.476907,13.371132,0.994915,0.100719,90.0,31.0,8.0,0.921825,290.0,17.90111111111111,10.0
1622069759.0,367426120.0,37.817182,-122.47683,13.325823,0.995496,0.094805,90.0,31.0,8.0,0.919822,290.0,17.900555555555556,10.0
1622069760.0,367426120.0,37.817188,-122.476752,13.282518,0.996034,0.088973,90.0,31.0,8.0,0.917825,290.0,17.9,10.0
1622069761.0,367426120.0,37.817193,-122.476674,13.241192,0.996531,0.083227,90.0,31.0,8.0,0.915833,290.0,17.899444444444445,10.0
1622069762.0,367426120.0,37.817199,-122.476597,13.201819,0.996987,0.07757,90.0,31.0,8.0,0.913846,290.0,17.898888888888887,10.0
1622069763.0,367426120.0,37.817203,-122.47652,13.164376,0.997404,0.072006,90.0,31.0,8.0,0.911865,290.0,17.898333333333333,10.0
1622069764.0,367426120.0,37.817208,-122.476443,13.128836,0.997784,0.066539,90.0,31.0,8.0,0.909888,290.0,17.897777777777776,10.0
1622069765.0,367426120.0,37.817212,-122.476366,13.095176,0.998127,0.061171,90.0,31.0,8.0,0.907917,290.0,17.897222222222222,10.0
1622069766.0,367426120.0,37.817215,-122.47629,13.063369,0.998436,0.055905,90.0,31.0,8.0,0.905949,290.0,17.89666666666667,10.0
1622069767.0,367426120.0,37.817219,-122.476213,13.033393,0.998712,0.050746,90.0,31.0,8.0,0.903986,290.0,17.89611111111111,10.0
1622069768.0,367426120.0,37.817222,-122.476137,13.005221,0.998955,0.045695,90.0,31.0,8.0,0.902027,290.0,17.895555555555557,10.0
1622069769.0,367426120.0,37.817225,-122.476061,12.978831,0.999169,0.040756,90.0,31.0,8.0,0.900072,290.0,17.895,10.0
1622069770.0,367426120.0,37.817227,-122.475985,12.954198,0.999354,0.035931,90.0,31.0,8.0,0.898121,290.0,17.894444444444446,10.0
1622069771.0,367426120.0,37.817229,-122.475909,12.931299,0.999512,0.031223,90.0,31.0,8.0,0.896173,290.0,17.89388888888889,10.0
1622069772.0,367426120.0,37.817231,-122.475834,12.910109,0.999645,0.026635,90.0,31.0,8.0,0.894229,290.0,17.893333333333334,10.0
1622069773.0,367426120.0,37.817233,-122.475758,12.890607,0.999754,0.02217,90.0,31.0,8.0,0.892287,290.0,17.892777777777777,10.0
1622069774.0,367426120.0,37.817234,-122.475683,12.872769,0.999841,0.017828,90.0,31.0,8.0,0.890348,290.0,17.892222222222223,10.0
1622069775.0,367426120.0,37.817235,-122.475607,12.856574,0.999907,0.013614,90.0,31.0,8.0,0.888412,290.0,17.891666666666666,10.0
1622069776.0,367426120.0,37.817236,-122.475532,12.841999,0.999955,0.009528,90.0,31.0,8.0,0.886478,290.0,17.891111111111112,10.0
1622069777.0,367426120.0,37.817236,-122.475457,12.829024,0.999984,0.005574,90.0,31.0,8.0,0.884547,290.0,17.890555555555554,10.0
1622069778.0,367426120.0,37.817237,-122.475382,12.817628,0.999998,0.001751,90.0,31.0,8.0,0.882617,290.0,17.89,10.0
1622069779.0,367426120.0,37.817237,-122.475307,12.80779,0.999998,-0.001936,90.0,31.0,8.0,0.880689,290.0,17.889444444444443,10.0
1622069780.0,367426120.0,37.817237,-122.475232,12.799492,0.999985,-0.005488,90.0,31.0,8.0,0.878763,290.0,17.88888888888889,10.0
1622069781.0,367426120.0,37.817236,-122.475157,12.792714,0.99996,-0.008901,90.0,31.0,8.0,0.876838,290.0,17.888333333333332,10.0
1622069782.0,367426120.0,37.817236,-122.475082,12.787437,0.999926,-0.012176,90.0,31.0,8.0,0.874915,290.0,17.887777777777778,10.0
1622069783.0,367426120.0,37.817235,-122.475007,12.783644,0.999883,-0.01531,90.0,31.0,8.0,0.872992,290.0,17.88722222222222,10.0
1622069784.0,367426120.0,37.817234,-122.474932,12.781319,0.999832,-0.018303,90.0,31.0,8.0,0.87107,290.0,17.886666666666667,10.0
1622069785.0,367426120.0,37.817233,-122.474857,12.780444,0.999776,-0.021153,90.0,31.0,8.0,0.869148,290.0,17.886111111111113,10.0
1622069786.0,367426120.0,37.817232,-122.474782,12.781003,0.999715,-0.02386,90.0,31.0,8.0,0.867227,290.0,17.885555555555555,10.0
1622069787.0,367426120.0,37.817231,-122.474707,12.782983,0.999651,-0.026421,90.0,31.0,8.0,0.865306,290.0,17.885,10.0
1622069788.0,367426120.0,37.817229,-122.474633,12.786369,0.999584,-0.028838,90.0,31.0,8.0,0.863384,290.0,17.884444444444444,10.0
1622069789.0,367426120.0,37.817227,-122.474558,12.791147,0.999516,-0.031109,90.0,31.0,8.0,0.861463,290.0,17.88388888888889,10.0
1622069790.0,367426120.0,37.817225,-122.474483,12.797305,0.999448,-0.033233,90.0,31.0,8.0,0.859541,290.0,17.883333333333333,10.0
1622069791.0,367426120.0,37.817223,-122.474408,12.804831,0.99938,-0.035211,90.0,31.0,8.0,0.857618,290.0,17.88277777777778,10.0
1622069792.0,367426120.0,37.817221,-122.474333,12.813713,0.999314,-0.037041,90.0,31.0,8.0,0.855694,290.0,17.88222222222222,10.0
1622069793.0,367426120.0,37.817219,-122.474258,12.823942,0.99925,-0.038723,90.0,31.0,8.0,0.853769,290.0,17.881666666666668,10.0
1622069794.0,367426120.0,37.817217,-122.474183,12.835508,0.999189,-0.040259,90.0,31.0,8.0,0.851843,290.0,17.88111111111111,10.0
1622069795.0,367426120.0,37.817215,-122.474108,12.848403,0.999132,-0.041646,90.0,31.0,8.0,0.849915,290.0,17.880555555555556,10.0
1622069796.0,367426120.0,37.817212,-122.474033,12.862618,0.99908,-0.042886,90.0,31.0,8.0,0.847985,290.0,17.88,10.0
1622069797.0,367426120.0,37.817209,-122.473957,12.878146,0.999033,-0.043978,90.0,31.0,8.0,0.846054,290.0,17.879444444444445,10.0
1622069798.0,367426120.0,37.817207,-122.473882,12.894982,0.99899,-0.044923,90.0,31.0,8.0,0.84412,290.0,17.878888888888888,10.0
1622069799.0,367426120.0,37.817204,-122.473807,12.91312,0.998954,-0.045721,90.0,31.0,8.0,0.842183,290.0,17.878333333333334,10.0
1622069800.0,367426120.0,37.817201,-122.473731,12.932555,0.998924,-0.046372,90.0,31.0,8.0,0.840245,290.0,17.877777777777776,10.0
1622069801.0,367426120.0,37.817199,-122.473655,12.953284,0.998901,-0.046878,90.0,31.0,8.0,0.838303,290.0,17.877222222222223,10.0
1622069802.0,367426120.0,37.817196,-122.47358,12.975305,0.998884,-0.047237,90.0,31.0,8.0,0.836358,290.0,17.876666666666665,10.0
1622069803.0,367426120.0,37.817193,-122.473504,12.998614,0.998874,-0.047452,90.0,31.0,8.0,0.83441,290.0,17.87611111111111,10.0
1622069804.0,367426120.0,37.81719,-122.473428,13.023211,0.99887,-0.047523,90.0,31.0,8.0,0.832459,290.0,17.875555555555554,10.0
1622069805.0,367426120.0,37.817187,-122.473352,13.049095,0.998874,-0.04745,90.0,31.0,8.0,0.830503,290.0,17.875,10.0
1622069806.0,367426120.0,37.817184,-122.473275,13.076267,0.998884,-0.047235,90.0,31.0,8.0,0.828544,290.0,17.874444444444446,10.0
1622069807.0,367426120.0,37.817182,-122.473199,13.104728,0.998901,-0.046878,90.0,31.0,8.0,0.826581,290.0,17.87388888888889,10.0
1622069808.0,367426120.0,37.817179,-122.473122,13.13448,0.998924,-0.046381,90.0,31.0,8.0,0.824614,290.0,17.873333333333335,10.0
1622069809.0,367426120.0,37.817176,-122.473045,13.165526,0.998953,-0.045744,90.0,31.0,8.0,0.822642,290.0,17.872777777777777,10.0
1622069810.0,367426120.0,37.817173,-122.472968,13.197868,0.998988,-0.044969,90.0,31.0,8.0,0.820665,290.0,17.872222222222224,10.0
1622069811.0,367426120.0,37.81717,-122.472891,13.231513,0.999029,-0.044057,90.0,31.0,8.0,0.818684,290.0,17.871666666666666,10.0
1622069812.0,367426120.0,37.817168,-122.472814,13.266464,0.999075,-0.043009,90.0,31.0,8.0,0.816697,290.0,17.871111111111112,10.0
1622069813.0,367426120.0,37.817165,-122.472736,13.302727,0.999125,-0.041826,90.0,31.0,8.0,0.814705,290.0,17.870555555555555,10.0
1622069814.0,367426120.0,37.817163,-122.472658,13.340309,0.999179,-0.040511,90.0,31.0,8.0,0.812707,290.0,17.87,10.0
1622069815.0,367426120.0,37.81716,-122.47258,13.378833,0.999236,-0.039086,90.0,31.0,8.0,0.810704,290.0,17.869444444444444,10.0
1622069816.0,367426120.0,37.817158,-122.472502,13.416769,0.999291,-0.037643,90.0,31.0,8.0,0.808694,290.0,17.86888888888889,10.0
1622069817.0,367426120.0,37.817155,-122.472423,13.453732,0.999344,-0.036204,90.0,31.0,8.0,0.806679,290.0,17.868333333333332,10.0
1622069818.0,367426120.0,37.817153,-122.472344,13.489723,0.999395,-0.034767,90.0,31.0,8.0,0.804658,290.0,17.86777777777778,10.0
1622069819.0,367426120.0,37.817151,-122.472265,13.524742,0.999444,-0.033334,90.0,31.0,8.0,0.802632,290.0,17.86722222222222,10.0
1622069820.0,367426120.0,37.817149,-122.472186,13.558789,0.999491,-0.031903,90.0,31.0,8.0,0.8006,290.0,17.866666666666667,10.0
1622069821.0,367426120.0,37.817147,-122.472107,13.591865,0.999536,-0.030474,90.0,31.0,8.0,0.798563,290.0,17.86611111111111,10.0
1622069822.0,367426120.0,37.817145,-122.472027,13.623968,0.999578,-0.029047,90.0,31.0,8.0,0.796521,290.0,17.865555555555556,10.0
1622069823.0,367426120.0,37.817143,-122.471948,13.6551,0.999618,-0.027621,90.0,31.0,8.0,0.794474,290.0,17.865,10.0
1622069824.0,367426120.0,37.817141,-122.471868,13.68526,0.999657,-0.026197,90.0,31.0,8.0,0.792422,290.0,17.864444444444445,10.0
1622069825.0,367426120.0,37.81714,-122.471788,13.714448,0.999693,-0.024774,90.0,31.0,8.0,0.790365,290.0,17.863888888888887,10.0
1622069826.0,367426120.0,37.817138,-122.471707,13.742665,0.999727,-0.023351,90.0,31.0,8.0,0.788304,290.0,17.863333333333333,10.0
1622069827.0,367426120.0,37.817137,-122.471627,13.769911,0.99976,-0.021928,90.0,31.0,8.0,0.786239,290.0,17.86277777777778,10.0
1622069828.0,367426120.0,37.817135,-122.471546,13.796186,0.99979,-0.020506,90.0,31.0,8.0,0.784169,290.0,17.862222222222222,10.0
1622069829.0,367426120.0,37.817134,-122.471465,13.82149,0.999818,-0.019083,90.0,31.0,8.0,0.782095,290.0,17.861666666666668,10.0
1622069830.0,367426120.0,37.817133,-122.471384,13.845823,0.999844,-0.01766,90.0,31.0,8.0,0.780018,290.0,17.86111111111111,10.0
1622069831.0,367426120.0,37.817131,-122.471303,13.869186,0.999868,-0.016236,90.0,31.0,8.0,0.777937,290.0,17.860555555555557,10.0
1622069832.0,367426120.0,37.81713,-122.471222,13.891578,0.99989,-0.014811,90.0,31.0,8.0,0.775852,290.0,17.86,10.0
1622069833.0,367426120.0,37.817129,-122.471141,13.913,0.99991,-0.013384,90.0,31.0,8.0,0.773763,290.0,17.859444444444446,10.0
1622069834.0,367426120.0,37.817129,-122.471059,13.933452,0.999929,-0.011955,90.0,31.0,8.0,0.771672,290.0,17.858888888888888,10.0
1622069835.0,367426120.0,37.817128,-122.470978,13.952934,0.999945,-0.010525,90.0,31.0,8.0,0.769577,290.0,17.858333333333334,10.0
1622069836.0,367426120.0,37.817127,-122.470896,13.971447,0.999959,-0.009092,90.0,31.0,8.0,0.767479,290.0,17.857777777777777,10.0
