Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624462483.0,366975760.0,37.81334,-122.4413,10.580743,-0.997173,0.075144,60.0,25.0,9.0,1.0,221.6305555555556,3.6952777777777777,10.0
1624462484.0,366975760.0,37.813344,-122.441362,10.581392,-0.997176,0.075098,60.0,25.0,9.0,0.996065,221.7111111111112,3.695555555555556,10.0
1624462485.0,366975760.0,37.813347,-122.441424,10.582,-0.99718,0.075052,60.0,25.0,9.0,0.99213,221.79166666666669,3.695833333333333,10.0
1624462486.0,366975760.0,37.813351,-122.441485,10.582567,-0.997183,0.075007,60.0,25.0,9.0,0.988195,221.87222222222223,3.696111111111111,10.0
1624462487.0,366975760.0,37.813355,-122.441547,10.583093,-0.997186,0.074962,60.0,25.0,9.0,0.98426,221.95277777777773,3.696388888888889,10.0
1624462488.0,366975760.0,37.813358,-122.441609,10.583577,-0.99719,0.074919,60.0,25.0,9.0,0.980324,222.03333333333336,3.6966666666666654,10.0
1624462489.0,366975760.0,37.813362,-122.441671,10.58402,-0.997193,0.074876,60.0,25.0,9.0,0.976388,222.1138888888889,3.6969444444444446,10.0
1624462490.0,366975760.0,37.813366,-122.441733,10.584422,-0.997196,0.074833,60.0,25.0,9.0,0.972452,222.19444444444449,3.697222222222222,10.0
1624462491.0,366975760.0,37.813369,-122.441794,10.584783,-0.997199,0.074791,60.0,25.0,9.0,0.968516,222.275,3.6975,10.0
1624462492.0,366975760.0,37.813373,-122.441856,10.585102,-0.997202,0.07475,60.0,25.0,9.0,0.96458,222.3555555555556,3.6977777777777776,10.0
1624462493.0,366975760.0,37.813377,-122.441918,10.58538,-0.997205,0.07471,60.0,25.0,9.0,0.960644,222.4361111111112,3.698055555555555,10.0
1624462494.0,366975760.0,37.81338,-122.44198,10.585616,-0.997208,0.07467,60.0,25.0,9.0,0.956707,222.51666666666668,3.698333333333333,10.0
1624462495.0,366975760.0,37.813384,-122.442042,10.585812,-0.997211,0.074631,60.0,25.0,9.0,0.952771,222.59722222222223,3.698611111111111,10.0
