Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637853575.0,338398275.0,37.848734,-122.464967,4.654088,-0.994272,-0.106876,36.0,10.0,4.0,1.0,105.56944444444444,6.113888888888889,10.0
1637853576.0,338398275.0,37.848731,-122.464994,4.639846,-0.994298,-0.106633,36.0,10.0,4.0,0.996688,105.56666666666666,6.113333333333333,10.0
1637853577.0,338398275.0,37.848729,-122.465021,4.625585,-0.994325,-0.106385,36.0,10.0,4.0,0.993394,105.56388888888888,6.112777777777778,10.0
1637853578.0,338398275.0,37.848727,-122.465048,4.611304,-0.994352,-0.106134,36.0,10.0,4.0,0.990117,105.56111111111112,6.112222222222222,10.0
1637853579.0,338398275.0,37.848724,-122.465075,4.597003,-0.994379,-0.105878,36.0,10.0,4.0,0.986859,105.55833333333334,6.111666666666666,10.0
1637853580.0,338398275.0,37.848722,-122.465102,4.582683,-0.994407,-0.105618,36.0,10.0,4.0,0.983619,105.55555555555556,6.111111111111111,10.0
1637853581.0,338398275.0,37.84872,-122.465128,4.568343,-0.994435,-0.105354,36.0,10.0,4.0,0.980396,105.55277777777778,6.110555555555555,10.0
1637853582.0,338398275.0,37.848718,-122.465155,4.553983,-0.994463,-0.105085,36.0,10.0,4.0,0.977192,105.55,6.11,10.0
1637853583.0,338398275.0,37.848716,-122.465182,4.539604,-0.994492,-0.104812,36.0,10.0,4.0,0.974006,105.54722222222222,6.109444444444445,10.0
1637853584.0,338398275.0,37.848713,-122.465208,4.525205,-0.994521,-0.104534,36.0,10.0,4.0,0.970837,105.54444444444444,6.108888888888889,10.0
1637853585.0,338398275.0,37.848711,-122.465234,4.510786,-0.994551,-0.104252,36.0,10.0,4.0,0.967687,105.54166666666669,6.108333333333333,10.0
1637853586.0,338398275.0,37.848709,-122.465261,4.496348,-0.994581,-0.103965,36.0,10.0,4.0,0.964555,105.53888888888888,6.107777777777778,10.0
1637853587.0,338398275.0,37.848707,-122.465287,4.48189,-0.994611,-0.103674,36.0,10.0,4.0,0.961441,105.53611111111113,6.107222222222222,10.0
1637853588.0,338398275.0,37.848705,-122.465313,4.467413,-0.994642,-0.103378,36.0,10.0,4.0,0.958344,105.53333333333332,6.1066666666666665,10.0
1637853589.0,338398275.0,37.848703,-122.465339,4.452916,-0.994673,-0.103078,36.0,10.0,4.0,0.955266,105.53055555555557,6.106111111111111,10.0
1637853590.0,338398275.0,37.8487,-122.465365,4.4384,-0.994705,-0.102773,36.0,10.0,4.0,0.952206,105.52777777777776,6.105555555555555,10.0
1637853591.0,338398275.0,37.848698,-122.465391,4.423864,-0.994737,-0.102463,36.0,10.0,4.0,0.949164,105.525,6.105,10.0
1637853592.0,338398275.0,37.848696,-122.465417,4.409308,-0.994769,-0.102148,36.0,10.0,4.0,0.94614,105.52222222222224,6.104444444444445,10.0
1637853593.0,338398275.0,37.848694,-122.465442,4.394733,-0.994802,-0.101828,36.0,10.0,4.0,0.943134,105.51944444444445,6.103888888888889,10.0
1637853594.0,338398275.0,37.848692,-122.465468,4.380139,-0.994835,-0.101504,36.0,10.0,4.0,0.940146,105.51666666666668,6.1033333333333335,10.0
1637853595.0,338398275.0,37.84869,-122.465493,4.365525,-0.994869,-0.101174,36.0,10.0,4.0,0.937176,105.51388888888889,6.102777777777778,10.0
1637853596.0,338398275.0,37.848688,-122.465519,4.350891,-0.994903,-0.100839,36.0,10.0,4.0,0.934224,105.5111111111111,6.102222222222222,10.0
1637853597.0,338398275.0,37.848686,-122.465544,4.336238,-0.994937,-0.100499,36.0,10.0,4.0,0.931289,105.50833333333333,6.101666666666667,10.0
1637853598.0,338398275.0,37.848684,-122.46557,4.321566,-0.994972,-0.100154,36.0,10.0,4.0,0.928373,105.50555555555556,6.101111111111111,10.0
1637853599.0,338398275.0,37.848682,-122.465595,4.306875,-0.995007,-0.099804,36.0,10.0,4.0,0.925475,105.50277777777778,6.100555555555555,10.0
1637853600.0,338398275.0,37.84868,-122.46562,4.292164,-0.995043,-0.099449,36.0,10.0,4.0,0.922595,105.5,6.1,10.0
1637853601.0,338398275.0,37.848678,-122.465645,4.277433,-0.995079,-0.099088,36.0,10.0,4.0,0.919733,105.49722222222222,6.099444444444444,10.0
1637853602.0,338398275.0,37.848676,-122.46567,4.262683,-0.995115,-0.098722,36.0,10.0,4.0,0.916889,105.49444444444444,6.098888888888889,10.0
1637853603.0,338398275.0,37.848674,-122.465695,4.247914,-0.995152,-0.09835,36.0,10.0,4.0,0.914063,105.49166666666666,6.098333333333334,10.0
1637853604.0,338398275.0,37.848672,-122.465719,4.233126,-0.995189,-0.097973,36.0,10.0,4.0,0.911255,105.4888888888889,6.097777777777778,10.0
1637853605.0,338398275.0,37.84867,-122.465744,4.218318,-0.995227,-0.09759,36.0,10.0,4.0,0.908464,105.48611111111111,6.097222222222222,10.0
1637853606.0,338398275.0,37.848668,-122.465769,4.203491,-0.995265,-0.097202,36.0,10.0,4.0,0.905692,105.48333333333332,6.096666666666667,10.0
