Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619113763.0,368052630.0,37.816533,-122.449266,9.534782,-0.9872,0.159484,60.0,42.0,10.0,1.0,239.3972222222222,4.060277777777777,10.0
1619113764.0,368052630.0,37.81654,-122.449321,9.536077,-0.987334,0.158656,60.0,42.0,10.0,0.997916,239.4,4.0600000000000005,10.0
1619113765.0,368052630.0,37.816547,-122.449377,9.537437,-0.987486,0.157709,60.0,42.0,10.0,0.995831,239.40277777777777,4.059722222222222,10.0
1619113766.0,368052630.0,37.816554,-122.449432,9.538865,-0.987655,0.156645,60.0,42.0,10.0,0.993746,239.4055555555556,4.059444444444445,10.0
1619113767.0,368052630.0,37.816561,-122.449487,9.540364,-0.987842,0.155463,60.0,42.0,10.0,0.99166,239.40833333333333,4.059166666666667,10.0
1619113768.0,368052630.0,37.816568,-122.449542,9.541939,-0.988045,0.154163,60.0,42.0,10.0,0.989574,239.4111111111111,4.058888888888889,10.0
1619113769.0,368052630.0,37.816575,-122.449597,9.543593,-0.988266,0.152745,60.0,42.0,10.0,0.987487,239.4138888888889,4.058611111111111,10.0
1619113770.0,368052630.0,37.816582,-122.449653,9.545333,-0.988502,0.151209,60.0,42.0,10.0,0.985399,239.41666666666663,4.058333333333334,10.0
1619113771.0,368052630.0,37.816588,-122.449708,9.547163,-0.988753,0.149555,60.0,42.0,10.0,0.98331,239.41944444444445,4.058055555555556,10.0
1619113772.0,368052630.0,37.816595,-122.449763,9.54909,-0.98902,0.147784,60.0,42.0,10.0,0.981221,239.42222222222225,4.057777777777778,10.0
1619113773.0,368052630.0,37.816602,-122.449818,9.551118,-0.9893,0.145895,60.0,42.0,10.0,0.97913,239.425,4.0575,10.0
1619113774.0,368052630.0,37.816608,-122.449874,9.553255,-0.989594,0.143888,60.0,42.0,10.0,0.977039,239.42777777777772,4.057222222222222,10.0
1619113775.0,368052630.0,37.816614,-122.449929,9.555507,-0.989901,0.141763,60.0,42.0,10.0,0.974946,239.4305555555556,4.0569444444444445,10.0
1619113776.0,368052630.0,37.816621,-122.449984,9.557882,-0.990219,0.139521,60.0,42.0,10.0,0.972853,239.4333333333333,4.056666666666667,10.0
1619113777.0,368052630.0,37.816627,-122.45004,9.560388,-0.990549,0.137161,60.0,42.0,10.0,0.970758,239.4361111111111,4.056388888888889,10.0
1619113778.0,368052630.0,37.816633,-122.450095,9.563033,-0.990889,0.134684,60.0,42.0,10.0,0.968662,239.4388888888889,4.056111111111111,10.0
