Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640114897.0,355400000.0,37.816162,-122.492464,18.249346,-0.922231,-0.386639,70.0,293.0,40.0,1.0,203.5222222222222,6.823888888888889,9.411944444444444
1640114898.0,355400000.0,37.81613,-122.492563,18.236624,-0.921873,-0.387492,70.0,293.0,40.0,0.996224,203.53333333333333,6.823333333333333,9.411666666666669
1640114899.0,355400000.0,37.816097,-122.492661,18.222734,-0.921499,-0.388381,70.0,293.0,40.0,0.992451,203.54444444444445,6.822777777777778,9.411388888888888
1640114900.0,355400000.0,37.816064,-122.49276,18.20768,-0.921108,-0.389308,70.0,293.0,40.0,0.988681,203.5555555555556,6.822222222222222,9.411111111111111
1640114901.0,355400000.0,37.816031,-122.492858,18.191463,-0.9207,-0.390271,70.0,293.0,40.0,0.984915,203.56666666666663,6.821666666666667,9.410833333333333
1640114902.0,355400000.0,37.815999,-122.492956,18.174085,-0.920275,-0.391271,70.0,293.0,40.0,0.981152,203.57777777777773,6.821111111111112,9.410555555555556
1640114903.0,355400000.0,37.815966,-122.493054,18.155549,-0.919833,-0.392309,70.0,293.0,40.0,0.977394,203.5888888888889,6.820555555555556,9.410277777777775
1640114904.0,355400000.0,37.815933,-122.493152,18.135857,-0.919374,-0.393385,70.0,293.0,40.0,0.97364,203.6,6.82,9.41
1640114905.0,355400000.0,37.8159,-122.493249,18.115012,-0.918896,-0.394499,70.0,293.0,40.0,0.96989,203.61111111111111,6.819444444444445,9.40972222222222
1640114906.0,355400000.0,37.815867,-122.493347,18.093016,-0.918401,-0.395651,70.0,293.0,40.0,0.966146,203.62222222222223,6.818888888888889,9.409444444444444
1640114907.0,355400000.0,37.815833,-122.493444,18.069873,-0.917887,-0.396842,70.0,293.0,40.0,0.962406,203.63333333333333,6.818333333333333,9.409166666666668
1640114908.0,355400000.0,37.8158,-122.493541,18.045585,-0.917354,-0.398072,70.0,293.0,40.0,0.958672,203.64444444444445,6.817777777777778,9.408888888888889
1640114909.0,355400000.0,37.815767,-122.493638,18.020155,-0.916803,-0.399341,70.0,293.0,40.0,0.954943,203.6555555555556,6.817222222222222,9.408611111111112
1640114910.0,355400000.0,37.815734,-122.493735,17.993587,-0.916232,-0.400649,70.0,293.0,40.0,0.95122,203.66666666666663,6.816666666666666,9.408333333333331
1640114911.0,355400000.0,37.8157,-122.493832,17.965883,-0.915641,-0.401997,70.0,293.0,40.0,0.947504,203.67777777777772,6.816111111111111,9.408055555555556
1640114912.0,355400000.0,37.815667,-122.493928,17.937048,-0.91503,-0.403386,70.0,293.0,40.0,0.943794,203.6888888888889,6.815555555555555,9.407777777777778
1640114913.0,355400000.0,37.815634,-122.494024,17.907083,-0.914398,-0.404816,70.0,293.0,40.0,0.94009,203.7,6.815,9.4075
1640114914.0,355400000.0,37.8156,-122.49412,17.876291,-0.913751,-0.406275,70.0,293.0,40.0,0.936393,203.7111111111111,6.814444444444445,9.407222222222222
1640114915.0,355400000.0,37.815566,-122.494216,17.845861,-0.913107,-0.407721,70.0,293.0,40.0,0.932704,203.72222222222223,6.813888888888889,9.406944444444443
1640114916.0,355400000.0,37.815533,-122.494311,17.816087,-0.912471,-0.409142,70.0,293.0,40.0,0.929021,203.7333333333333,6.8133333333333335,9.406666666666666
1640114917.0,355400000.0,37.815499,-122.494406,17.786966,-0.911843,-0.410538,70.0,293.0,40.0,0.925346,203.74444444444444,6.812777777777778,9.40638888888889
1640114918.0,355400000.0,37.815465,-122.494501,17.758498,-0.911225,-0.411909,70.0,293.0,40.0,0.921677,203.7555555555556,6.812222222222222,9.40611111111111
1640114919.0,355400000.0,37.815431,-122.494596,17.730679,-0.910616,-0.413255,70.0,293.0,40.0,0.918014,203.76666666666668,6.8116666666666665,9.405833333333334
1640114920.0,355400000.0,37.815397,-122.494691,17.703507,-0.910015,-0.414574,70.0,293.0,40.0,0.914358,203.77777777777777,6.811111111111111,9.405555555555557
1640114921.0,355400000.0,37.815364,-122.494785,17.67698,-0.909425,-0.415868,70.0,293.0,40.0,0.910709,203.7888888888889,6.810555555555555,9.405277777777778
1640114922.0,355400000.0,37.81533,-122.494879,17.651095,-0.908844,-0.417136,70.0,293.0,40.0,0.907065,203.8,6.8100000000000005,9.405
1640114923.0,355400000.0,37.815295,-122.494973,17.625851,-0.908273,-0.418377,70.0,293.0,40.0,0.903428,203.8111111111111,6.809444444444445,9.404722222222222
1640114924.0,355400000.0,37.815261,-122.495067,17.601245,-0.907713,-0.419593,70.0,293.0,40.0,0.899797,203.82222222222225,6.808888888888889,9.404444444444444
1640114925.0,355400000.0,37.815227,-122.49516,17.577274,-0.907162,-0.420781,70.0,293.0,40.0,0.896171,203.8333333333333,6.808333333333334,9.404166666666669
1640114926.0,355400000.0,37.815193,-122.495254,17.553938,-0.906623,-0.421942,70.0,293.0,40.0,0.892551,203.84444444444443,6.807777777777778,9.403888888888888
1640114927.0,355400000.0,37.815159,-122.495347,17.531233,-0.906094,-0.423077,70.0,293.0,40.0,0.888936,203.85555555555555,6.807222222222222,9.403611111111111
1640114928.0,355400000.0,37.815124,-122.49544,17.509159,-0.905576,-0.424184,70.0,293.0,40.0,0.885326,203.86666666666667,6.806666666666667,9.403333333333332
