Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638361368.0,368196320.0,37.815719,-122.49526,7.330541,0.9981,0.061609,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1638361369.0,368196320.0,37.815722,-122.495217,7.325325,0.997988,0.063401,52.0,0.0,0.0,0.997368,0.0,0.0,10.0
1638361370.0,368196320.0,37.815724,-122.495174,7.320226,0.997871,0.065225,52.0,0.0,0.0,0.994738,0.0,0.0,10.0
1638361371.0,368196320.0,37.815726,-122.495131,7.315248,0.997748,0.067081,52.0,0.0,0.0,0.992109,0.0,0.0,10.0
1638361372.0,368196320.0,37.815728,-122.495089,7.310391,0.997619,0.06897,52.0,0.0,0.0,0.989482,0.0,0.0,10.0
1638361373.0,368196320.0,37.815731,-122.495046,7.305656,0.997484,0.07089,52.0,0.0,0.0,0.986856,0.0,0.0,10.0
1638361374.0,368196320.0,37.815733,-122.495003,7.301045,0.997343,0.072843,52.0,0.0,0.0,0.984231,0.0,0.0,10.0
1638361375.0,368196320.0,37.815735,-122.494961,7.29656,0.997197,0.074827,52.0,0.0,0.0,0.981608,0.0,0.0,10.0
1638361376.0,368196320.0,37.815738,-122.494918,7.292201,0.997043,0.076844,52.0,0.0,0.0,0.978986,0.0,0.0,10.0
1638361377.0,368196320.0,37.815741,-122.494875,7.287969,0.996883,0.078892,52.0,0.0,0.0,0.976364,0.0,0.0,10.0
1638361378.0,368196320.0,37.815743,-122.494833,7.283867,0.996716,0.080972,52.0,0.0,0.0,0.973744,0.0,0.0,10.0
1638361379.0,368196320.0,37.815746,-122.49479,7.279896,0.996543,0.083084,52.0,0.0,0.0,0.971125,0.0,0.0,10.0
1638361380.0,368196320.0,37.815749,-122.494748,7.276056,0.996361,0.085228,52.0,0.0,0.0,0.968507,0.0,0.0,10.0
1638361381.0,368196320.0,37.815752,-122.494705,7.27235,0.996173,0.087403,52.0,0.0,0.0,0.96589,0.0,0.0,10.0
1638361382.0,368196320.0,37.815755,-122.494663,7.26878,0.995977,0.08961,52.0,0.0,0.0,0.963274,0.0,0.0,10.0
1638361383.0,368196320.0,37.815758,-122.494621,7.265345,0.995773,0.091848,52.0,0.0,0.0,0.960658,0.0,0.0,10.0
1638361384.0,368196320.0,37.815761,-122.494578,7.262049,0.995561,0.094117,52.0,0.0,0.0,0.958044,0.0,0.0,10.0
1638361385.0,368196320.0,37.815764,-122.494536,7.258893,0.995341,0.096418,52.0,0.0,0.0,0.95543,0.0,0.0,10.0
1638361386.0,368196320.0,37.815767,-122.494494,7.255877,0.995112,0.098749,52.0,0.0,0.0,0.952816,0.0,0.0,10.0
1638361387.0,368196320.0,37.81577,-122.494451,7.253004,0.994875,0.101112,52.0,0.0,0.0,0.950203,0.0,0.0,10.0
1638361388.0,368196320.0,37.815774,-122.494409,7.250276,0.994629,0.103505,52.0,0.0,0.0,0.947591,0.0,0.0,10.0
1638361389.0,368196320.0,37.815777,-122.494367,7.247693,0.994374,0.105929,52.0,0.0,0.0,0.94498,0.0,0.0,10.0
1638361390.0,368196320.0,37.815781,-122.494325,7.245258,0.994109,0.108384,52.0,0.0,0.0,0.942368,0.0,0.0,10.0
1638361391.0,368196320.0,37.815784,-122.494282,7.242972,0.993835,0.110869,52.0,0.0,0.0,0.939758,0.0,0.0,10.0
1638361392.0,368196320.0,37.815788,-122.49424,7.240837,0.993551,0.113384,52.0,0.0,0.0,0.937147,0.0,0.0,10.0
1638361393.0,368196320.0,37.815792,-122.494198,7.238854,0.993257,0.115929,52.0,0.0,0.0,0.934537,0.0,0.0,10.0
