Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636705568.0,366969970.0,37.85217,-122.46719,19.199064,0.892278,-0.451485,60.0,46.0,9.0,1.0,0.0,0.0,7.238888888888889
1636705569.0,366969970.0,37.85213,-122.46709,19.220117,0.894097,-0.447874,60.0,46.0,9.0,0.996155,0.0,0.0,7.2375
1636705570.0,366969970.0,37.85209,-122.466989,19.241219,0.895868,-0.44432,60.0,46.0,9.0,0.992302,0.0,0.0,7.236111111111111
1636705571.0,366969970.0,37.852051,-122.466888,19.262352,0.897593,-0.440824,60.0,46.0,9.0,0.988442,0.0,0.0,7.2347222222222225
1636705572.0,366969970.0,37.852011,-122.466787,19.283502,0.899273,-0.437387,60.0,46.0,9.0,0.984575,0.0,0.0,7.233333333333333
1636705573.0,366969970.0,37.851972,-122.466685,19.304654,0.900909,-0.434008,60.0,46.0,9.0,0.980701,0.0,0.0,7.231944444444444
1636705574.0,366969970.0,37.851933,-122.466583,19.325794,0.902501,-0.430687,60.0,46.0,9.0,0.97682,0.0,0.0,7.230555555555556
1636705575.0,366969970.0,37.851895,-122.466481,19.346906,0.904051,-0.427425,60.0,46.0,9.0,0.972933,0.0,0.0,7.229166666666666
1636705576.0,366969970.0,37.851857,-122.466378,19.367977,0.905559,-0.424221,60.0,46.0,9.0,0.969038,0.0,0.0,7.227777777777778
1636705577.0,366969970.0,37.851819,-122.466276,19.388992,0.907025,-0.421076,60.0,46.0,9.0,0.965138,0.0,0.0,7.226388888888889
1636705578.0,366969970.0,37.851781,-122.466173,19.40994,0.908452,-0.41799,60.0,46.0,9.0,0.96123,0.0,0.0,7.225
1636705579.0,366969970.0,37.851743,-122.466069,19.430805,0.909838,-0.414963,60.0,46.0,9.0,0.957317,0.0,0.0,7.223611111111111
1636705580.0,366969970.0,37.851706,-122.465966,19.451576,0.911186,-0.411995,60.0,46.0,9.0,0.953397,0.0,0.0,7.222222222222222
1636705581.0,366969970.0,37.851669,-122.465862,19.47224,0.912496,-0.409086,60.0,46.0,9.0,0.94947,0.0,0.0,7.220833333333333
1636705582.0,366969970.0,37.851632,-122.465758,19.492785,0.913768,-0.406236,60.0,46.0,9.0,0.945538,0.0,0.0,7.219444444444445
1636705583.0,366969970.0,37.851595,-122.465653,19.513198,0.915004,-0.403444,60.0,46.0,9.0,0.9416,0.0,0.0,7.218055555555555
1636705584.0,366969970.0,37.851559,-122.465549,19.533468,0.916204,-0.400712,60.0,46.0,9.0,0.937656,0.0,0.0,7.216666666666667
1636705585.0,366969970.0,37.851523,-122.465444,19.553584,0.917368,-0.398039,60.0,46.0,9.0,0.933706,0.0,0.0,7.215277777777778
1636705586.0,366969970.0,37.851487,-122.465339,19.573534,0.918498,-0.395425,60.0,46.0,9.0,0.92975,0.0,0.0,7.213888888888889
1636705587.0,366969970.0,37.851451,-122.465233,19.593308,0.919594,-0.39287,60.0,46.0,9.0,0.925789,0.0,0.0,7.2125
1636705588.0,366969970.0,37.851415,-122.465128,19.612895,0.920657,-0.390373,60.0,46.0,9.0,0.921822,0.0,0.0,7.21111111111111
1636705589.0,366969970.0,37.85138,-122.465022,19.632284,0.921686,-0.387936,60.0,46.0,9.0,0.91785,0.0,0.0,7.209722222222222
1636705590.0,366969970.0,37.851345,-122.464916,19.651467,0.922684,-0.385557,60.0,46.0,9.0,0.913873,0.0,0.0,7.208333333333333
1636705591.0,366969970.0,37.85131,-122.46481,19.670432,0.92365,-0.383237,60.0,46.0,9.0,0.90989,0.0,0.0,7.206944444444444
1636705592.0,366969970.0,37.851275,-122.464703,19.689171,0.924585,-0.380976,60.0,46.0,9.0,0.905903,0.0,0.0,7.205555555555556
1636705593.0,366969970.0,37.85124,-122.464597,19.707675,0.92549,-0.378773,60.0,46.0,9.0,0.90191,0.0,0.0,7.204166666666667
1636705594.0,366969970.0,37.851206,-122.46449,19.725934,0.926364,-0.376629,60.0,46.0,9.0,0.897913,0.0,0.0,7.2027777777777775
1636705595.0,366969970.0,37.851171,-122.464383,19.743939,0.92721,-0.374543,60.0,46.0,9.0,0.893911,0.0,0.0,7.201388888888889
1636705596.0,366969970.0,37.851137,-122.464276,19.761683,0.928026,-0.372516,60.0,46.0,9.0,0.889904,0.0,0.0,7.199999999999999
1636705597.0,366969970.0,37.851103,-122.464168,19.779158,0.928814,-0.370547,60.0,46.0,9.0,0.885892,0.0,0.0,7.198611111111111
1636705598.0,366969970.0,37.851069,-122.46406,19.796354,0.929574,-0.368636,60.0,46.0,9.0,0.881876,0.0,0.0,7.197222222222222
1636705599.0,366969970.0,37.851035,-122.463953,19.813266,0.930306,-0.366783,60.0,46.0,9.0,0.877856,0.0,0.0,7.195833333333333
1636705600.0,366969970.0,37.851002,-122.463845,19.829885,0.931012,-0.364988,60.0,46.0,9.0,0.873832,0.0,0.0,7.194444444444445
1636705601.0,366969970.0,37.850968,-122.463736,19.846204,0.931691,-0.363252,60.0,46.0,9.0,0.869803,0.0,0.0,7.193055555555556
1636705602.0,366969970.0,37.850935,-122.463628,19.862216,0.932344,-0.361573,60.0,46.0,9.0,0.865771,0.0,0.0,7.191666666666666
1636705603.0,366969970.0,37.850902,-122.46352,19.877916,0.932971,-0.359952,60.0,46.0,9.0,0.861734,0.0,0.0,7.190277777777778
1636705604.0,366969970.0,37.850868,-122.463411,19.893295,0.933573,-0.358388,60.0,46.0,9.0,0.857694,0.0,0.0,7.188888888888888
1636705605.0,366969970.0,37.850836,-122.463302,19.908349,0.934149,-0.356882,60.0,46.0,9.0,0.85365,0.0,0.0,7.1875
1636705606.0,366969970.0,37.850803,-122.463193,19.923071,0.934702,-0.355434,60.0,46.0,9.0,0.849602,0.0,0.0,7.186111111111111
1636705607.0,366969970.0,37.85077,-122.463084,19.937456,0.935229,-0.354042,60.0,46.0,9.0,0.845551,0.0,0.0,7.184722222222222
1636705608.0,366969970.0,37.850737,-122.462975,19.951498,0.935733,-0.352708,60.0,46.0,9.0,0.841496,0.0,0.0,7.183333333333334
1636705609.0,366969970.0,37.850705,-122.462865,19.965192,0.936214,-0.351432,60.0,46.0,9.0,0.837438,0.0,0.0,7.1819444444444445
1636705610.0,366969970.0,37.850672,-122.462756,19.978533,0.936671,-0.350212,60.0,46.0,9.0,0.833377,0.0,0.0,7.180555555555555
1636705611.0,366969970.0,37.85064,-122.462646,19.991516,0.937105,-0.349049,60.0,46.0,9.0,0.829313,0.0,0.0,7.179166666666667
1636705612.0,366969970.0,37.850608,-122.462536,20.004137,0.937516,-0.347943,60.0,46.0,9.0,0.825245,0.0,0.0,7.177777777777777
1636705613.0,366969970.0,37.850575,-122.462427,20.016392,0.937904,-0.346894,60.0,46.0,9.0,0.821175,0.0,0.0,7.176388888888889
1636705614.0,366969970.0,37.850543,-122.462317,20.028276,0.938271,-0.345901,60.0,46.0,9.0,0.817102,0.0,0.0,7.175
1636705615.0,366969970.0,37.850511,-122.462206,20.039786,0.938615,-0.344965,60.0,46.0,9.0,0.813027,0.0,0.0,7.173611111111111
1636705616.0,366969970.0,37.850479,-122.462096,20.050917,0.938938,-0.344086,60.0,46.0,9.0,0.808948,0.0,0.0,7.172222222222223
1636705617.0,366969970.0,37.850447,-122.461986,20.061668,0.939239,-0.343263,60.0,46.0,9.0,0.804868,0.0,0.0,7.170833333333333
1636705618.0,366969970.0,37.850415,-122.461876,20.072034,0.939519,-0.342496,60.0,46.0,9.0,0.800785,0.0,0.0,7.169444444444444
1636705619.0,366969970.0,37.850384,-122.461765,20.082013,0.939778,-0.341785,60.0,46.0,9.0,0.7967,0.0,0.0,7.168055555555556
1636705620.0,366969970.0,37.850352,-122.461654,20.091601,0.940016,-0.341131,60.0,46.0,9.0,0.792612,0.0,0.0,7.166666666666666
1636705621.0,366969970.0,37.85032,-122.461544,20.100797,0.940233,-0.340533,60.0,46.0,9.0,0.788523,0.0,0.0,7.165277777777778
1636705622.0,366969970.0,37.850288,-122.461433,20.109598,0.940429,-0.339991,60.0,46.0,9.0,0.784431,0.0,0.0,7.163888888888889
1636705623.0,366969970.0,37.850257,-122.461322,20.118002,0.940604,-0.339504,60.0,46.0,9.0,0.780338,0.0,0.0,7.1625
1636705624.0,366969970.0,37.850225,-122.461211,20.126007,0.94076,-0.339074,60.0,46.0,9.0,0.776243,0.0,0.0,7.161111111111111
1636705625.0,366969970.0,37.850194,-122.4611,20.133612,0.940895,-0.338699,60.0,46.0,9.0,0.772146,0.0,0.0,7.159722222222222
1636705626.0,366969970.0,37.850162,-122.460989,20.140815,0.941009,-0.33838,60.0,46.0,9.0,0.768048,0.0,0.0,7.158333333333333
1636705627.0,366969970.0,37.850131,-122.460878,20.147615,0.941104,-0.338117,60.0,46.0,9.0,0.763948,0.0,0.0,7.156944444444445
1636705628.0,366969970.0,37.850099,-122.460767,20.154011,0.941179,-0.33791,60.0,46.0,9.0,0.759847,0.0,0.0,7.155555555555555
1636705629.0,366969970.0,37.850068,-122.460656,20.160002,0.941233,-0.337758,60.0,46.0,9.0,0.755745,0.0,0.0,7.154166666666667
1636705630.0,366969970.0,37.850036,-122.460545,20.165587,0.941268,-0.337661,60.0,46.0,9.0,0.751641,0.0,0.0,7.152777777777778
1636705631.0,366969970.0,37.850005,-122.460434,20.170767,0.941282,-0.33762,60.0,46.0,9.0,0.747537,0.0,0.0,7.151388888888889
1636705632.0,366969970.0,37.849973,-122.460323,20.17554,0.941277,-0.337635,60.0,46.0,9.0,0.743431,0.0,0.0,7.15
1636705633.0,366969970.0,37.849942,-122.460211,20.179908,0.941252,-0.337705,60.0,46.0,9.0,0.739325,0.0,0.0,7.14861111111111
1636705634.0,366969970.0,37.84991,-122.4601,20.18387,0.941207,-0.33783,60.0,46.0,9.0,0.735218,0.0,0.0,7.147222222222222
1636705635.0,366969970.0,37.849878,-122.459989,20.187427,0.941142,-0.338011,60.0,46.0,9.0,0.73111,0.0,0.0,7.145833333333333
1636705636.0,366969970.0,37.849847,-122.459877,20.19058,0.941057,-0.338247,60.0,46.0,9.0,0.727002,0.0,0.0,7.144444444444444
1636705637.0,366969970.0,37.849815,-122.459766,20.193328,0.940953,-0.338538,60.0,46.0,9.0,0.722893,0.0,0.0,7.143055555555556
1636705638.0,366969970.0,37.849784,-122.459655,20.195675,0.940828,-0.338884,60.0,46.0,9.0,0.718784,0.0,0.0,7.141666666666667
1636705639.0,366969970.0,37.849752,-122.459543,20.19762,0.940683,-0.339286,60.0,46.0,9.0,0.714675,0.0,0.0,7.1402777777777775
1636705640.0,366969970.0,37.84972,-122.459432,20.199165,0.940518,-0.339743,60.0,46.0,9.0,0.710566,0.0,0.0,7.138888888888889
1636705641.0,366969970.0,37.849689,-122.459321,20.200313,0.940333,-0.340255,60.0,46.0,9.0,0.706456,0.0,0.0,7.137499999999999
1636705642.0,366969970.0,37.849657,-122.459209,20.201065,0.940128,-0.340822,60.0,46.0,9.0,0.702347,0.0,0.0,7.136111111111111
1636705643.0,366969970.0,37.849625,-122.459098,20.201422,0.939902,-0.341445,60.0,46.0,9.0,0.698238,0.0,0.0,7.134722222222222
1636705644.0,366969970.0,37.849593,-122.458987,20.201389,0.939655,-0.342123,60.0,46.0,9.0,0.694129,0.0,0.0,7.133333333333333
