Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640366848.0,366969970.0,37.85308,-122.46984,20.235093,0.883526,-0.468381,60.0,46.0,9.0,1.0,297.02222222222224,11.297777777777778,10.0
1640366849.0,366969970.0,37.853036,-122.469735,20.19717,0.88466,-0.466236,60.0,46.0,9.0,0.996612,297.0111111111111,11.29888888888889,10.0
1640366850.0,366969970.0,37.852993,-122.469631,20.15985,0.885785,-0.464097,60.0,46.0,9.0,0.993229,297.0,11.3,10.0
1640366851.0,366969970.0,37.852949,-122.469526,20.12313,0.886899,-0.461963,60.0,46.0,9.0,0.98985,296.9888888888889,11.301111111111112,10.0
1640366852.0,366969970.0,37.852906,-122.469421,20.087009,0.888004,-0.459835,60.0,46.0,9.0,0.986476,296.97777777777776,11.302222222222223,10.0
1640366853.0,366969970.0,37.852864,-122.469317,20.051484,0.889099,-0.457714,60.0,46.0,9.0,0.983105,296.96666666666664,11.303333333333333,10.0
1640366854.0,366969970.0,37.852821,-122.469212,20.016553,0.890185,-0.4556,60.0,46.0,9.0,0.979739,296.9555555555556,11.304444444444444,10.0
1640366855.0,366969970.0,37.852779,-122.469108,19.982214,0.89126,-0.453492,60.0,46.0,9.0,0.976377,296.94444444444446,11.305555555555555,10.0
1640366856.0,366969970.0,37.852737,-122.469004,19.948466,0.892326,-0.451392,60.0,46.0,9.0,0.97302,296.93333333333334,11.306666666666668,10.0
1640366857.0,366969970.0,37.852695,-122.468899,19.915305,0.893381,-0.449299,60.0,46.0,9.0,0.969666,296.9222222222222,11.307777777777778,10.0
1640366858.0,366969970.0,37.852654,-122.468795,19.88273,0.894427,-0.447214,60.0,46.0,9.0,0.966316,296.9111111111111,11.30888888888889,10.0
1640366859.0,366969970.0,37.852613,-122.468691,19.850739,0.895462,-0.445137,60.0,46.0,9.0,0.962969,296.9,11.31,10.0
1640366860.0,366969970.0,37.852572,-122.468587,19.819329,0.896488,-0.443068,60.0,46.0,9.0,0.959627,296.8888888888889,11.31111111111111,10.0
1640366861.0,366969970.0,37.852531,-122.468483,19.788499,0.897503,-0.441008,60.0,46.0,9.0,0.956288,296.8777777777778,11.31222222222222,10.0
1640366862.0,366969970.0,37.852491,-122.468379,19.758246,0.898508,-0.438957,60.0,46.0,9.0,0.952953,296.8666666666667,11.313333333333333,10.0
1640366863.0,366969970.0,37.852451,-122.468275,19.728568,0.899503,-0.436915,60.0,46.0,9.0,0.949622,296.85555555555555,11.314444444444444,10.0
1640366864.0,366969970.0,37.852411,-122.468171,19.699463,0.900488,-0.434882,60.0,46.0,9.0,0.946294,296.84444444444443,11.315555555555555,10.0
1640366865.0,366969970.0,37.852371,-122.468067,19.670928,0.901462,-0.432858,60.0,46.0,9.0,0.942969,296.8333333333333,11.316666666666666,10.0
1640366866.0,366969970.0,37.852332,-122.467963,19.642962,0.902426,-0.430845,60.0,46.0,9.0,0.939648,296.8222222222222,11.317777777777778,10.0
1640366867.0,366969970.0,37.852293,-122.467859,19.615562,0.903379,-0.428842,60.0,46.0,9.0,0.93633,296.8111111111112,11.318888888888887,10.0
1640366868.0,366969970.0,37.852254,-122.467755,19.588726,0.904323,-0.426849,60.0,46.0,9.0,0.933015,296.8,11.32,10.0
1640366869.0,366969970.0,37.852215,-122.467651,19.562452,0.905256,-0.424867,60.0,46.0,9.0,0.929703,296.7888888888889,11.321111111111112,10.0
1640366870.0,366969970.0,37.852177,-122.467547,19.536738,0.906178,-0.422896,60.0,46.0,9.0,0.926395,296.77777777777777,11.322222222222225,10.0
1640366871.0,366969970.0,37.852138,-122.467444,19.511581,0.90709,-0.420937,60.0,46.0,9.0,0.923089,296.76666666666665,11.323333333333334,10.0
1640366872.0,366969970.0,37.8521,-122.46734,19.48698,0.907992,-0.418988,60.0,46.0,9.0,0.919787,296.7555555555556,11.324444444444444,10.0
1640366873.0,366969970.0,37.852063,-122.467236,19.462931,0.908883,-0.417052,60.0,46.0,9.0,0.916487,296.74444444444447,11.325555555555557,10.0
1640366874.0,366969970.0,37.852025,-122.467133,19.439433,0.909763,-0.415127,60.0,46.0,9.0,0.91319,296.7333333333333,11.326666666666666,10.0
1640366875.0,366969970.0,37.851988,-122.467029,19.416484,0.910634,-0.413215,60.0,46.0,9.0,0.909896,296.72222222222223,11.327777777777778,10.0
1640366876.0,366969970.0,37.851951,-122.466925,19.394081,0.911493,-0.411315,60.0,46.0,9.0,0.906604,296.7111111111111,11.328888888888889,10.0
1640366877.0,366969970.0,37.851914,-122.466822,19.372222,0.912342,-0.409428,60.0,46.0,9.0,0.903315,296.7,11.33,10.0
1640366878.0,366969970.0,37.851877,-122.466718,19.350906,0.913181,-0.407554,60.0,46.0,9.0,0.900029,296.68888888888887,11.331111111111111,10.0
1640366879.0,366969970.0,37.851841,-122.466615,19.330129,0.914009,-0.405693,60.0,46.0,9.0,0.896745,296.6777777777778,11.332222222222224,10.0
1640366880.0,366969970.0,37.851804,-122.466511,19.309889,0.914827,-0.403846,60.0,46.0,9.0,0.893463,296.6666666666667,11.333333333333334,10.0
1640366881.0,366969970.0,37.851768,-122.466408,19.290185,0.915634,-0.402013,60.0,46.0,9.0,0.890184,296.6555555555556,11.334444444444443,10.0
1640366882.0,366969970.0,37.851732,-122.466304,19.271014,0.916431,-0.400193,60.0,46.0,9.0,0.886907,296.64444444444445,11.335555555555556,10.0
1640366883.0,366969970.0,37.851697,-122.466201,19.252374,0.917217,-0.398388,60.0,46.0,9.0,0.883632,296.6333333333333,11.336666666666666,10.0
