Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628518097.0,368195640.0,37.815196,-122.46657,5.043696,-0.777457,0.628936,37.0,16.0,5.0,1.0,345.09444444444443,5.745277777777778,9.254722222222222
1628518098.0,368195640.0,37.815211,-122.466593,5.046847,-0.77695,0.629562,37.0,16.0,5.0,0.996672,345.1,5.745,9.255
1628518099.0,368195640.0,37.815226,-122.466616,5.050204,-0.776417,0.63022,37.0,16.0,5.0,0.993342,345.10555555555555,5.744722222222222,9.255277777777778
1628518100.0,368195640.0,37.81524,-122.466638,5.053768,-0.775856,0.63091,37.0,16.0,5.0,0.990011,345.1111111111111,5.7444444444444445,9.255555555555556
1628518101.0,368195640.0,37.815255,-122.466661,5.057538,-0.775268,0.631632,37.0,16.0,5.0,0.986678,345.1166666666667,5.744166666666667,9.255833333333332
1628518102.0,368195640.0,37.81527,-122.466684,5.061516,-0.774654,0.632385,37.0,16.0,5.0,0.983343,345.1222222222222,5.743888888888889,9.25611111111111
1628518103.0,368195640.0,37.815285,-122.466707,5.065702,-0.774013,0.63317,37.0,16.0,5.0,0.980007,345.1277777777778,5.743611111111111,9.256388888888887
1628518104.0,368195640.0,37.8153,-122.46673,5.070098,-0.773345,0.633986,37.0,16.0,5.0,0.976668,345.1333333333333,5.743333333333333,9.256666666666666
1628518105.0,368195640.0,37.815314,-122.466753,5.074702,-0.77265,0.634832,37.0,16.0,5.0,0.973327,345.1388888888889,5.743055555555555,9.256944444444445
1628518106.0,368195640.0,37.815329,-122.466776,5.079517,-0.771929,0.635709,37.0,16.0,5.0,0.969984,345.14444444444445,5.7427777777777775,9.257222222222222
1628518107.0,368195640.0,37.815344,-122.466799,5.084543,-0.771181,0.636616,37.0,16.0,5.0,0.966639,345.15,5.7425,9.2575
1628518108.0,368195640.0,37.815359,-122.466822,5.089781,-0.770407,0.637552,37.0,16.0,5.0,0.963292,345.1555555555556,5.742222222222222,9.257777777777775
1628518109.0,368195640.0,37.815374,-122.466845,5.095231,-0.769606,0.638519,37.0,16.0,5.0,0.959941,345.1611111111111,5.741944444444444,9.258055555555556
1628518110.0,368195640.0,37.815389,-122.466868,5.100894,-0.768779,0.639514,37.0,16.0,5.0,0.956589,345.1666666666667,5.741666666666666,9.258333333333333
1628518111.0,368195640.0,37.815404,-122.466891,5.106772,-0.767926,0.640539,37.0,16.0,5.0,0.953233,345.1722222222222,5.741388888888888,9.258611111111112
1628518112.0,368195640.0,37.81542,-122.466914,5.112864,-0.767046,0.641592,37.0,16.0,5.0,0.949875,345.1777777777778,5.741111111111112,9.258888888888889
1628518113.0,368195640.0,37.815435,-122.466937,5.119172,-0.76614,0.642674,37.0,16.0,5.0,0.946513,345.18333333333334,5.740833333333334,9.259166666666667
1628518114.0,368195640.0,37.81545,-122.46696,5.125656,-0.765216,0.643773,37.0,16.0,5.0,0.943149,345.18888888888887,5.740555555555556,9.259444444444444
1628518115.0,368195640.0,37.815465,-122.466983,5.132155,-0.764308,0.644851,37.0,16.0,5.0,0.939782,345.19444444444446,5.740277777777778,9.259722222222225
1628518116.0,368195640.0,37.815481,-122.467006,5.138626,-0.763423,0.645899,37.0,16.0,5.0,0.936411,345.2,5.74,9.26
1628518117.0,368195640.0,37.815496,-122.467029,5.14507,-0.762561,0.646916,37.0,16.0,5.0,0.933038,345.2055555555556,5.739722222222222,9.260277777777778
1628518118.0,368195640.0,37.815511,-122.467052,5.151486,-0.761723,0.647903,37.0,16.0,5.0,0.929661,345.2111111111111,5.739444444444445,9.260555555555555
1628518119.0,368195640.0,37.815527,-122.467075,5.157872,-0.760908,0.64886,37.0,16.0,5.0,0.926281,345.21666666666664,5.739166666666667,9.260833333333334
1628518120.0,368195640.0,37.815542,-122.467098,5.164229,-0.760117,0.649787,37.0,16.0,5.0,0.922898,345.22222222222223,5.738888888888889,9.261111111111113
1628518121.0,368195640.0,37.815558,-122.467121,5.170555,-0.759349,0.650684,37.0,16.0,5.0,0.919512,345.22777777777776,5.738611111111111,9.261388888888888
1628518122.0,368195640.0,37.815573,-122.467144,5.17685,-0.758604,0.651552,37.0,16.0,5.0,0.916122,345.2333333333333,5.738333333333333,9.261666666666668
1628518123.0,368195640.0,37.815589,-122.467167,5.183113,-0.757883,0.65239,37.0,16.0,5.0,0.91273,345.2388888888889,5.738055555555556,9.261944444444444
1628518124.0,368195640.0,37.815605,-122.46719,5.189343,-0.757185,0.6532,37.0,16.0,5.0,0.909334,345.24444444444447,5.737777777777778,9.262222222222222
1628518125.0,368195640.0,37.81562,-122.467213,5.195541,-0.756511,0.653981,37.0,16.0,5.0,0.905936,345.25,5.7375,9.2625
1628518126.0,368195640.0,37.815636,-122.467236,5.201705,-0.75586,0.654733,37.0,16.0,5.0,0.902534,345.2555555555556,5.737222222222222,9.262777777777778
1628518127.0,368195640.0,37.815652,-122.467259,5.207834,-0.755233,0.655456,37.0,16.0,5.0,0.899129,345.2611111111111,5.736944444444444,9.263055555555557
1628518128.0,368195640.0,37.815668,-122.467282,5.21393,-0.754629,0.656152,37.0,16.0,5.0,0.89572,345.26666666666665,5.736666666666666,9.263333333333334
1628518129.0,368195640.0,37.815683,-122.467305,5.219989,-0.754048,0.656819,37.0,16.0,5.0,0.892309,345.27222222222224,5.7363888888888885,9.26361111111111
1628518130.0,368195640.0,37.815699,-122.467328,5.226013,-0.753491,0.657458,37.0,16.0,5.0,0.888894,345.27777777777777,5.736111111111111,9.26388888888889
1628518131.0,368195640.0,37.815715,-122.467351,5.232001,-0.752957,0.65807,37.0,16.0,5.0,0.885476,345.28333333333336,5.735833333333334,9.264166666666666
1628518132.0,368195640.0,37.815731,-122.467374,5.237953,-0.752446,0.658654,37.0,16.0,5.0,0.882056,345.2888888888889,5.735555555555556,9.264444444444443
1628518133.0,368195640.0,37.815747,-122.467397,5.243867,-0.751959,0.65921,37.0,16.0,5.0,0.878631,345.2944444444444,5.735277777777778,9.264722222222222
1628518134.0,368195640.0,37.815763,-122.46742,5.249744,-0.751494,0.65974,37.0,16.0,5.0,0.875204,345.3,5.735,9.265
1628518135.0,368195640.0,37.815779,-122.467443,5.255583,-0.751053,0.660242,37.0,16.0,5.0,0.871774,345.30555555555554,5.734722222222223,9.265277777777778
1628518136.0,368195640.0,37.815795,-122.467467,5.261383,-0.750635,0.660717,37.0,16.0,5.0,0.86834,345.3111111111112,5.734444444444445,9.265555555555556
1628518137.0,368195640.0,37.815811,-122.46749,5.267146,-0.75024,0.661165,37.0,16.0,5.0,0.864903,345.31666666666666,5.734166666666667,9.265833333333331
