Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633676805.0,232033337.0,37.84962,-122.46806,11.882859,-0.897032,-0.441966,37.0,12.0,3.0,1.0,252.29166666666663,11.541666666666666,10.0
1633676806.0,232033337.0,37.849596,-122.468122,11.665345,-0.896739,-0.44256,37.0,12.0,3.0,0.992777,252.29444444444445,11.54111111111111,10.0
1633676807.0,232033337.0,37.849572,-122.468184,11.449727,-0.896449,-0.443146,37.0,12.0,3.0,0.985703,252.29722222222225,11.540555555555557,10.0
1633676808.0,232033337.0,37.849548,-122.468244,11.236004,-0.896164,-0.443724,37.0,12.0,3.0,0.978778,252.3,11.54,10.0
1633676809.0,232033337.0,37.849525,-122.468303,11.024176,-0.895882,-0.444292,37.0,12.0,3.0,0.971999,252.30277777777772,11.539444444444444,10.0
1633676810.0,232033337.0,37.849503,-122.468361,10.814242,-0.895605,-0.44485,37.0,12.0,3.0,0.965365,252.3055555555556,11.53888888888889,10.0
1633676811.0,232033337.0,37.84948,-122.468417,10.606202,-0.895334,-0.445396,37.0,12.0,3.0,0.958874,252.3083333333333,11.538333333333334,10.0
1633676812.0,232033337.0,37.849459,-122.468473,10.400055,-0.895068,-0.445931,37.0,12.0,3.0,0.952524,252.3111111111111,11.537777777777778,10.0
1633676813.0,232033337.0,37.849437,-122.468528,10.195802,-0.894808,-0.446452,37.0,12.0,3.0,0.946313,252.3138888888889,11.537222222222224,10.0
1633676814.0,232033337.0,37.849416,-122.468581,9.99344,-0.894555,-0.446959,37.0,12.0,3.0,0.94024,252.31666666666663,11.536666666666669,10.0
1633676815.0,232033337.0,37.849395,-122.468634,9.79297,-0.894309,-0.44745,37.0,12.0,3.0,0.934302,252.31944444444449,11.536111111111111,10.0
1633676816.0,232033337.0,37.849375,-122.468685,9.594392,-0.894071,-0.447925,37.0,12.0,3.0,0.928498,252.32222222222225,11.535555555555556,10.0
1633676817.0,232033337.0,37.849355,-122.468735,9.397705,-0.893842,-0.448383,37.0,12.0,3.0,0.922827,252.325,11.535,10.0
1633676818.0,232033337.0,37.849336,-122.468784,9.202908,-0.893622,-0.44882,37.0,12.0,3.0,0.917286,252.32777777777773,11.534444444444444,10.0
1633676819.0,232033337.0,37.849317,-122.468832,9.010001,-0.893413,-0.449237,37.0,12.0,3.0,0.911873,252.33055555555555,11.533888888888889,10.0
1633676820.0,232033337.0,37.849298,-122.46888,8.818984,-0.893214,-0.449631,37.0,12.0,3.0,0.906587,252.3333333333333,11.533333333333331,10.0
