Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638849882.0,366576000.0,37.816488,-122.491713,15.945098,-0.91053,-0.413443,70.0,217.0,32.0,1.0,64.35,0.5850000000000001,6.0
1638849883.0,366576000.0,37.816457,-122.491798,15.943123,-0.910526,-0.413452,70.0,217.0,32.0,0.99678,64.44166666666666,0.5858333333333333,6.0
1638849884.0,366576000.0,37.816427,-122.491883,15.941268,-0.910517,-0.413472,70.0,217.0,32.0,0.99356,64.53333333333333,0.5866666666666667,6.0
1638849885.0,366576000.0,37.816396,-122.491968,15.939534,-0.910502,-0.413504,70.0,217.0,32.0,0.990341,64.625,0.5875,6.0
1638849886.0,366576000.0,37.816366,-122.492053,15.937919,-0.910483,-0.413547,70.0,217.0,32.0,0.987122,64.71666666666667,0.5883333333333334,6.0
1638849887.0,366576000.0,37.816335,-122.492138,15.936426,-0.910458,-0.413602,70.0,217.0,32.0,0.983904,64.80833333333332,0.5891666666666667,6.0
1638849888.0,366576000.0,37.816305,-122.492223,15.935053,-0.910427,-0.413669,70.0,217.0,32.0,0.980685,64.89999999999999,0.5900000000000001,6.0
1638849889.0,366576000.0,37.816274,-122.492308,15.9338,-0.910392,-0.413747,70.0,217.0,32.0,0.977468,64.99166666666666,0.5908333333333333,6.0
1638849890.0,366576000.0,37.816244,-122.492393,15.932668,-0.910351,-0.413837,70.0,217.0,32.0,0.97425,65.08333333333333,0.5916666666666667,6.0
1638849891.0,366576000.0,37.816213,-122.492478,15.931657,-0.910305,-0.413938,70.0,217.0,32.0,0.971033,65.175,0.5925,6.0
1638849892.0,366576000.0,37.816183,-122.492563,15.930766,-0.910254,-0.414051,70.0,217.0,32.0,0.967816,65.26666666666667,0.5933333333333334,6.0
1638849893.0,366576000.0,37.816152,-122.492648,15.929996,-0.910197,-0.414175,70.0,217.0,32.0,0.964599,65.35833333333333,0.5941666666666667,6.0
1638849894.0,366576000.0,37.816122,-122.492733,15.929347,-0.910135,-0.414312,70.0,217.0,32.0,0.961382,65.44999999999999,0.5950000000000001,6.0
1638849895.0,366576000.0,37.816091,-122.492818,15.928819,-0.910068,-0.414459,70.0,217.0,32.0,0.958166,65.54166666666666,0.5958333333333333,6.0
1638849896.0,366576000.0,37.816061,-122.492903,15.928412,-0.909995,-0.414618,70.0,217.0,32.0,0.95495,65.63333333333333,0.5966666666666667,6.0
1638849897.0,366576000.0,37.81603,-122.492987,15.928126,-0.909917,-0.414789,70.0,217.0,32.0,0.951734,65.725,0.5975,6.0
1638849898.0,366576000.0,37.815999,-122.493072,15.927961,-0.909834,-0.414972,70.0,217.0,32.0,0.948518,65.81666666666666,0.5983333333333334,6.0
1638849899.0,366576000.0,37.815969,-122.493157,15.927918,-0.909746,-0.415166,70.0,217.0,32.0,0.945302,65.90833333333333,0.5991666666666667,6.0
1638849900.0,366576000.0,37.815938,-122.493242,15.927996,-0.909652,-0.415371,70.0,217.0,32.0,0.942086,66.0,0.6000000000000001,6.0
1638849901.0,366576000.0,37.815908,-122.493327,15.928196,-0.909553,-0.415588,70.0,217.0,32.0,0.938871,66.09166666666667,0.6008333333333333,6.0
1638849902.0,366576000.0,37.815877,-122.493412,15.928517,-0.909449,-0.415817,70.0,217.0,32.0,0.935655,66.18333333333332,0.6016666666666667,6.0
1638849903.0,366576000.0,37.815846,-122.493497,15.928961,-0.909339,-0.416057,70.0,217.0,32.0,0.93244,66.27499999999999,0.6025,6.0
1638849904.0,366576000.0,37.815816,-122.493581,15.929527,-0.909224,-0.416308,70.0,217.0,32.0,0.929224,66.36666666666666,0.6033333333333334,6.0
1638849905.0,366576000.0,37.815785,-122.493666,15.930215,-0.909103,-0.416571,70.0,217.0,32.0,0.926009,66.45833333333333,0.6041666666666667,6.0
1638849906.0,366576000.0,37.815754,-122.493751,15.931025,-0.908977,-0.416846,70.0,217.0,32.0,0.922793,66.55,0.6050000000000001,6.0
1638849907.0,366576000.0,37.815724,-122.493836,15.931958,-0.908846,-0.417132,70.0,217.0,32.0,0.919578,66.64166666666667,0.6058333333333333,6.0
1638849908.0,366576000.0,37.815693,-122.493921,15.933014,-0.908709,-0.417429,70.0,217.0,32.0,0.916363,66.73333333333333,0.6066666666666667,6.0
1638849909.0,366576000.0,37.815662,-122.494005,15.934193,-0.908568,-0.417738,70.0,217.0,32.0,0.913147,66.82499999999999,0.6075,6.0
1638849910.0,366576000.0,37.815631,-122.49409,15.935495,-0.90842,-0.418058,70.0,217.0,32.0,0.909931,66.91666666666666,0.6083333333333334,6.0
1638849911.0,366576000.0,37.8156,-122.494175,15.936921,-0.908267,-0.41839,70.0,217.0,32.0,0.906716,67.00833333333333,0.6091666666666667,6.0
1638849912.0,366576000.0,37.81557,-122.49426,15.93847,-0.908109,-0.418733,70.0,217.0,32.0,0.9035,67.1,0.61,6.0
1638849913.0,366576000.0,37.815539,-122.494345,15.940143,-0.907946,-0.419088,70.0,217.0,32.0,0.900284,67.19166666666666,0.6108333333333333,6.0
1638849914.0,366576000.0,37.815508,-122.494429,15.94194,-0.907777,-0.419454,70.0,217.0,32.0,0.897068,67.28333333333333,0.6116666666666667,6.0
1638849915.0,366576000.0,37.815477,-122.494514,15.943862,-0.907602,-0.419831,70.0,217.0,32.0,0.893851,67.375,0.6125,6.0
1638849916.0,366576000.0,37.815446,-122.494599,15.945908,-0.907423,-0.420219,70.0,217.0,32.0,0.890635,67.46666666666667,0.6133333333333334,6.0
