Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636222401.0,369322000.0,37.83233,-122.43803,12.612854,-0.9602,-0.279314,57.0,132.0,21.0,1.0,256.6083333333333,3.678333333333333,10.0
1636222402.0,369322000.0,37.832314,-122.438101,12.622552,-0.959985,-0.28005,57.0,132.0,21.0,0.996463,256.60555555555555,3.678888888888889,10.0
1636222403.0,369322000.0,37.832297,-122.438172,12.632167,-0.959772,-0.280782,57.0,132.0,21.0,0.992924,256.60277777777776,3.679444444444445,10.0
1636222404.0,369322000.0,37.832281,-122.438243,12.641699,-0.959559,-0.281509,57.0,132.0,21.0,0.989383,256.6,3.68,10.0
1636222405.0,369322000.0,37.832264,-122.438314,12.651147,-0.959346,-0.282232,57.0,132.0,21.0,0.985839,256.59722222222223,3.6805555555555554,10.0
1636222406.0,369322000.0,37.832248,-122.438385,12.660513,-0.959134,-0.282951,57.0,132.0,21.0,0.982293,256.59444444444443,3.681111111111111,10.0
1636222407.0,369322000.0,37.832231,-122.438456,12.669794,-0.958923,-0.283665,57.0,132.0,21.0,0.978744,256.59166666666664,3.681666666666666,10.0
1636222408.0,369322000.0,37.832215,-122.438527,12.678992,-0.958713,-0.284375,57.0,132.0,21.0,0.975192,256.5888888888889,3.6822222222222223,10.0
1636222409.0,369322000.0,37.832198,-122.438599,12.688107,-0.958503,-0.285081,57.0,132.0,21.0,0.971639,256.5861111111111,3.682777777777778,10.0
1636222410.0,369322000.0,37.832181,-122.43867,12.697137,-0.958294,-0.285783,57.0,132.0,21.0,0.968083,256.5833333333333,3.6833333333333336,10.0
1636222411.0,369322000.0,37.832165,-122.438741,12.706084,-0.958086,-0.286481,57.0,132.0,21.0,0.964525,256.5805555555556,3.6838888888888888,10.0
1636222412.0,369322000.0,37.832148,-122.438812,12.714947,-0.957878,-0.287175,57.0,132.0,21.0,0.960964,256.5777777777778,3.684444444444445,10.0
1636222413.0,369322000.0,37.832131,-122.438884,12.723725,-0.957671,-0.287865,57.0,132.0,21.0,0.957401,256.575,3.685,10.0
1636222414.0,369322000.0,37.832114,-122.438955,12.73242,-0.957465,-0.28855,57.0,132.0,21.0,0.953836,256.5722222222222,3.685555555555556,10.0
1636222415.0,369322000.0,37.832097,-122.439027,12.74103,-0.957259,-0.289232,57.0,132.0,21.0,0.950269,256.56944444444446,3.686111111111111,10.0
1636222416.0,369322000.0,37.83208,-122.439098,12.749555,-0.957054,-0.28991,57.0,132.0,21.0,0.946699,256.56666666666666,3.6866666666666665,10.0
1636222417.0,369322000.0,37.832063,-122.439169,12.757996,-0.95685,-0.290583,57.0,132.0,21.0,0.943127,256.56388888888887,3.687222222222222,10.0
1636222418.0,369322000.0,37.832046,-122.439241,12.766353,-0.956646,-0.291253,57.0,132.0,21.0,0.939553,256.5611111111112,3.687777777777778,10.0
1636222419.0,369322000.0,37.832028,-122.439313,12.774625,-0.956443,-0.291919,57.0,132.0,21.0,0.935977,256.55833333333334,3.6883333333333335,10.0
1636222420.0,369322000.0,37.832011,-122.439384,12.782812,-0.956241,-0.292581,57.0,132.0,21.0,0.932399,256.55555555555554,3.688888888888889,10.0
1636222421.0,369322000.0,37.831994,-122.439456,12.790914,-0.956039,-0.293239,57.0,132.0,21.0,0.928819,256.5527777777778,3.689444444444444,10.0
1636222422.0,369322000.0,37.831976,-122.439527,12.798931,-0.955838,-0.293893,57.0,132.0,21.0,0.925236,256.55,3.69,10.0
1636222423.0,369322000.0,37.831959,-122.439599,12.806863,-0.955638,-0.294543,57.0,132.0,21.0,0.921652,256.5472222222222,3.690555555555556,10.0
1636222424.0,369322000.0,37.831942,-122.439671,12.81471,-0.955439,-0.295189,57.0,132.0,21.0,0.918066,256.5444444444444,3.6911111111111112,10.0
1636222425.0,369322000.0,37.831924,-122.439742,12.822472,-0.95524,-0.295832,57.0,132.0,21.0,0.914477,256.5416666666667,3.6916666666666655,10.0
1636222426.0,369322000.0,37.831907,-122.439814,12.830148,-0.955042,-0.296471,57.0,132.0,21.0,0.910887,256.5388888888889,3.692222222222222,10.0
1636222427.0,369322000.0,37.831889,-122.439886,12.837739,-0.954844,-0.297106,57.0,132.0,21.0,0.907295,256.5361111111111,3.6927777777777777,10.0
1636222428.0,369322000.0,37.831871,-122.439958,12.845245,-0.954648,-0.297738,57.0,132.0,21.0,0.903701,256.53333333333336,3.693333333333333,10.0
1636222429.0,369322000.0,37.831854,-122.44003,12.852665,-0.954452,-0.298365,57.0,132.0,21.0,0.900105,256.5305555555556,3.693888888888889,10.0
1636222430.0,369322000.0,37.831836,-122.440101,12.859999,-0.954256,-0.298989,57.0,132.0,21.0,0.896507,256.52777777777777,3.6944444444444446,10.0
1636222431.0,369322000.0,37.831818,-122.440173,12.867247,-0.954062,-0.29961,57.0,132.0,21.0,0.892907,256.525,3.695,10.0
1636222432.0,369322000.0,37.8318,-122.440245,12.87441,-0.953868,-0.300226,57.0,132.0,21.0,0.889305,256.52222222222224,3.695555555555556,10.0
1636222433.0,369322000.0,37.831782,-122.440317,12.881487,-0.953675,-0.30084,57.0,132.0,21.0,0.885702,256.51944444444445,3.696111111111111,10.0
1636222434.0,369322000.0,37.831764,-122.440389,12.888477,-0.953482,-0.301449,57.0,132.0,21.0,0.882097,256.51666666666665,3.6966666666666654,10.0
1636222435.0,369322000.0,37.831746,-122.440461,12.895382,-0.953291,-0.302055,57.0,132.0,21.0,0.87849,256.5138888888889,3.697222222222222,10.0
1636222436.0,369322000.0,37.831728,-122.440533,12.9022,-0.953099,-0.302657,57.0,132.0,21.0,0.874881,256.5111111111111,3.6977777777777776,10.0
1636222437.0,369322000.0,37.83171,-122.440605,12.908933,-0.952909,-0.303256,57.0,132.0,21.0,0.871271,256.5083333333333,3.698333333333333,10.0
1636222438.0,369322000.0,37.831692,-122.440677,12.915578,-0.952719,-0.303851,57.0,132.0,21.0,0.867659,256.5055555555556,3.698888888888889,10.0
1636222439.0,369322000.0,37.831674,-122.440749,12.922138,-0.952531,-0.304443,57.0,132.0,21.0,0.864045,256.5027777777778,3.699444444444445,10.0
1636222440.0,369322000.0,37.831656,-122.440821,12.928611,-0.952342,-0.305031,57.0,132.0,21.0,0.860429,256.5,3.7,10.0
1636222441.0,369322000.0,37.831638,-122.440893,12.934997,-0.952155,-0.305616,57.0,132.0,21.0,0.856813,256.4972222222222,3.700555555555556,10.0
1636222442.0,369322000.0,37.831619,-122.440966,12.941297,-0.951968,-0.306198,57.0,132.0,21.0,0.853194,256.49444444444447,3.701111111111111,10.0
1636222443.0,369322000.0,37.831601,-122.441038,12.94751,-0.951782,-0.306775,57.0,132.0,21.0,0.849574,256.4916666666667,3.701666666666666,10.0
1636222444.0,369322000.0,37.831583,-122.44111,12.953636,-0.951597,-0.30735,57.0,132.0,21.0,0.845952,256.4888888888889,3.7022222222222223,10.0
