Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634639533.0,367389640.0,37.821729,-122.461695,12.680054,0.976222,0.216772,60.0,21.0,7.0,1.0,102.68055555555556,3.0,10.0
1634639534.0,367389640.0,37.821742,-122.461622,12.671068,0.976395,0.215992,60.0,21.0,7.0,0.996724,102.69444444444444,3.0,10.0
1634639535.0,367389640.0,37.821755,-122.46155,12.662756,0.976564,0.215225,60.0,21.0,7.0,0.993451,102.70833333333331,3.0,10.0
1634639536.0,367389640.0,37.821767,-122.461477,12.655119,0.97673,0.214471,60.0,21.0,7.0,0.99018,102.72222222222224,3.0,10.0
1634639537.0,367389640.0,37.82178,-122.461405,12.648156,0.976893,0.21373,60.0,21.0,7.0,0.986911,102.73611111111111,3.0,10.0
1634639538.0,367389640.0,37.821793,-122.461333,12.641867,0.977052,0.213002,60.0,21.0,7.0,0.983643,102.75,3.0,10.0
1634639539.0,367389640.0,37.821805,-122.46126,12.63625,0.977207,0.212287,60.0,21.0,7.0,0.980377,102.76388888888889,3.0,10.0
1634639540.0,367389640.0,37.821817,-122.461188,12.631306,0.977359,0.211586,60.0,21.0,7.0,0.977113,102.77777777777776,3.0,10.0
1634639541.0,367389640.0,37.82183,-122.461116,12.627034,0.977508,0.210899,60.0,21.0,7.0,0.97385,102.79166666666666,3.0,10.0
1634639542.0,367389640.0,37.821842,-122.461043,12.623435,0.977653,0.210225,60.0,21.0,7.0,0.970588,102.80555555555556,3.0,10.0
1634639543.0,367389640.0,37.821854,-122.460971,12.620507,0.977795,0.209565,60.0,21.0,7.0,0.967327,102.81944444444444,3.0,10.0
1634639544.0,367389640.0,37.821867,-122.460899,12.61825,0.977933,0.208919,60.0,21.0,7.0,0.964066,102.83333333333331,3.0,10.0
1634639545.0,367389640.0,37.821879,-122.460827,12.616663,0.978068,0.208287,60.0,21.0,7.0,0.960807,102.84722222222224,3.0,10.0
1634639546.0,367389640.0,37.821891,-122.460754,12.615748,0.978199,0.207669,60.0,21.0,7.0,0.957547,102.86111111111111,3.0,10.0
1634639547.0,367389640.0,37.821903,-122.460682,12.615502,0.978327,0.207066,60.0,21.0,7.0,0.954288,102.875,3.0,10.0
1634639548.0,367389640.0,37.821915,-122.46061,12.615926,0.978451,0.206477,60.0,21.0,7.0,0.95103,102.88888888888889,3.0,10.0
1634639549.0,367389640.0,37.821927,-122.460537,12.617019,0.978573,0.205903,60.0,21.0,7.0,0.947771,102.90277777777776,3.0,10.0
1634639550.0,367389640.0,37.821939,-122.460465,12.618782,0.97869,0.205343,60.0,21.0,7.0,0.944511,102.91666666666666,3.0,10.0
1634639551.0,367389640.0,37.821951,-122.460393,12.621213,0.978804,0.204798,60.0,21.0,7.0,0.941252,102.93055555555556,3.0,10.0
1634639552.0,367389640.0,37.821963,-122.46032,12.624313,0.978915,0.204267,60.0,21.0,7.0,0.937992,102.94444444444444,3.0,10.0
1634639553.0,367389640.0,37.821975,-122.460248,12.628081,0.979023,0.203752,60.0,21.0,7.0,0.934731,102.95833333333331,3.0,10.0
1634639554.0,367389640.0,37.821987,-122.460176,12.632516,0.979127,0.203251,60.0,21.0,7.0,0.931469,102.97222222222224,3.0,10.0
1634639555.0,367389640.0,37.821999,-122.460103,12.637619,0.979227,0.202766,60.0,21.0,7.0,0.928206,102.98611111111111,3.0,10.0
1634639556.0,367389640.0,37.822011,-122.460031,12.64339,0.979325,0.202295,60.0,21.0,7.0,0.924942,103.0,3.0,10.0
1634639557.0,367389640.0,37.822023,-122.459958,12.649827,0.979419,0.20184,60.0,21.0,7.0,0.921676,103.01388888888889,3.0,10.0
1634639558.0,367389640.0,37.822034,-122.459886,12.656931,0.979509,0.2014,60.0,21.0,7.0,0.918409,103.02777777777776,3.0,10.0
1634639559.0,367389640.0,37.822046,-122.459813,12.664702,0.979596,0.200975,60.0,21.0,7.0,0.91514,103.04166666666666,3.0,10.0
1634639560.0,367389640.0,37.822058,-122.45974,12.673138,0.97968,0.200565,60.0,21.0,7.0,0.911869,103.05555555555556,3.0,10.0
1634639561.0,367389640.0,37.82207,-122.459668,12.682241,0.979761,0.200171,60.0,21.0,7.0,0.908596,103.06944444444444,3.0,10.0
1634639562.0,367389640.0,37.822081,-122.459595,12.692009,0.979838,0.199792,60.0,21.0,7.0,0.90532,103.08333333333331,3.0,10.0
1634639563.0,367389640.0,37.822093,-122.459522,12.702443,0.979912,0.199428,60.0,21.0,7.0,0.902043,103.09722222222224,3.0,10.0
1634639564.0,367389640.0,37.822105,-122.459449,12.713542,0.979983,0.19908,60.0,21.0,7.0,0.898762,103.11111111111111,3.0,10.0
1634639565.0,367389640.0,37.822117,-122.459376,12.725306,0.980051,0.198747,60.0,21.0,7.0,0.895479,103.125,3.0,10.0
1634639566.0,367389640.0,37.822128,-122.459303,12.737734,0.980115,0.19843,60.0,21.0,7.0,0.892193,103.13888888888889,3.0,10.0
1634639567.0,367389640.0,37.82214,-122.45923,12.750674,0.980176,0.198128,60.0,21.0,7.0,0.888904,103.15277777777776,3.0,10.0
1634639568.0,367389640.0,37.822152,-122.459157,12.763506,0.980233,0.197846,60.0,21.0,7.0,0.885612,103.16666666666666,3.0,10.0
1634639569.0,367389640.0,37.822163,-122.459084,12.776077,0.980286,0.197582,60.0,21.0,7.0,0.882316,103.18055555555556,3.0,10.0
1634639570.0,367389640.0,37.822175,-122.45901,12.788387,0.980336,0.197338,60.0,21.0,7.0,0.879017,103.19444444444444,3.0,10.0
1634639571.0,367389640.0,37.822187,-122.458937,12.800435,0.980381,0.197112,60.0,21.0,7.0,0.875715,103.20833333333331,3.0,10.0
1634639572.0,367389640.0,37.822198,-122.458863,12.812221,0.980422,0.196906,60.0,21.0,7.0,0.87241,103.22222222222224,3.0,10.0
1634639573.0,367389640.0,37.82221,-122.45879,12.823745,0.98046,0.196718,60.0,21.0,7.0,0.869103,103.23611111111111,3.0,10.0
1634639574.0,367389640.0,37.822222,-122.458716,12.835006,0.980494,0.19655,60.0,21.0,7.0,0.865792,103.25,3.0,10.0
1634639575.0,367389640.0,37.822233,-122.458642,12.846006,0.980524,0.1964,60.0,21.0,7.0,0.862479,103.26388888888889,3.0,10.0
1634639576.0,367389640.0,37.822245,-122.458569,12.856743,0.98055,0.196269,60.0,21.0,7.0,0.859162,103.27777777777776,3.0,10.0
1634639577.0,367389640.0,37.822257,-122.458495,12.867218,0.980573,0.196156,60.0,21.0,7.0,0.855844,103.29166666666666,3.0,10.0
1634639578.0,367389640.0,37.822268,-122.458421,12.87743,0.980591,0.196062,60.0,21.0,7.0,0.852522,103.30555555555556,3.0,10.0
1634639579.0,367389640.0,37.82228,-122.458347,12.887379,0.980606,0.195987,60.0,21.0,7.0,0.849198,103.31944444444444,3.0,10.0
1634639580.0,367389640.0,37.822292,-122.458273,12.897066,0.980618,0.19593,60.0,21.0,7.0,0.845872,103.33333333333331,3.0,10.0
1634639581.0,367389640.0,37.822303,-122.458199,12.90649,0.980625,0.195892,60.0,21.0,7.0,0.842543,103.34722222222224,3.0,10.0
1634639582.0,367389640.0,37.822315,-122.458125,12.915651,0.980629,0.195872,60.0,21.0,7.0,0.839212,103.36111111111111,3.0,10.0
1634639583.0,367389640.0,37.822327,-122.45805,12.92455,0.98063,0.195871,60.0,21.0,7.0,0.835879,103.375,3.0,10.0
1634639584.0,367389640.0,37.822339,-122.457976,12.933185,0.980626,0.195888,60.0,21.0,7.0,0.832543,103.38888888888889,3.0,10.0
1634639585.0,367389640.0,37.82235,-122.457902,12.941558,0.980619,0.195923,60.0,21.0,7.0,0.829206,103.40277777777776,3.0,10.0
1634639586.0,367389640.0,37.822362,-122.457828,12.949668,0.980608,0.195977,60.0,21.0,7.0,0.825866,103.41666666666666,3.0,10.0
1634639587.0,367389640.0,37.822374,-122.457753,12.957516,0.980594,0.196049,60.0,21.0,7.0,0.822524,103.43055555555556,3.0,10.0
1634639588.0,367389640.0,37.822386,-122.457679,12.9651,0.980576,0.196139,60.0,21.0,7.0,0.819181,103.44444444444444,3.0,10.0
1634639589.0,367389640.0,37.822397,-122.457604,12.972423,0.980554,0.196247,60.0,21.0,7.0,0.815836,103.45833333333331,3.0,10.0
1634639590.0,367389640.0,37.822409,-122.45753,12.979482,0.980529,0.196374,60.0,21.0,7.0,0.812489,103.47222222222224,3.0,10.0
1634639591.0,367389640.0,37.822421,-122.457455,12.986279,0.9805,0.196519,60.0,21.0,7.0,0.80914,103.48611111111111,3.0,10.0
1634639592.0,367389640.0,37.822433,-122.457381,12.992814,0.980467,0.196682,60.0,21.0,7.0,0.805789,103.5,3.0,10.0
1634639593.0,367389640.0,37.822445,-122.457306,12.999087,0.980431,0.196863,60.0,21.0,7.0,0.802438,103.51388888888889,3.0,10.0
1634639594.0,367389640.0,37.822456,-122.457231,13.005098,0.980391,0.197062,60.0,21.0,7.0,0.799084,103.52777777777776,3.0,10.0
1634639595.0,367389640.0,37.822468,-122.457157,13.010846,0.980347,0.197279,60.0,21.0,7.0,0.795729,103.54166666666666,3.0,10.0
1634639596.0,367389640.0,37.82248,-122.457082,13.016334,0.9803,0.197514,60.0,21.0,7.0,0.792373,103.55555555555556,3.0,10.0
1634639597.0,367389640.0,37.822492,-122.457007,13.021559,0.980249,0.197768,60.0,21.0,7.0,0.789016,103.56944444444444,3.0,10.0
1634639598.0,367389640.0,37.822504,-122.456933,13.026523,0.980194,0.198039,60.0,21.0,7.0,0.785657,103.58333333333331,3.0,10.0
1634639599.0,367389640.0,37.822516,-122.456858,13.031226,0.980136,0.198329,60.0,21.0,7.0,0.782298,103.59722222222224,3.0,10.0
1634639600.0,367389640.0,37.822528,-122.456783,13.035668,0.980073,0.198636,60.0,21.0,7.0,0.778937,103.61111111111111,3.0,10.0
1634639601.0,367389640.0,37.82254,-122.456708,13.039849,0.980007,0.198962,60.0,21.0,7.0,0.775575,103.625,3.0,10.0
1634639602.0,367389640.0,37.822552,-122.456633,13.04377,0.979937,0.199305,60.0,21.0,7.0,0.772212,103.63888888888889,3.0,10.0
