Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616262576.0,368052630.0,37.81376,-122.43826,8.908314,-0.99535,0.096329,60.0,42.0,10.0,1.0,279.43333333333334,7.943333333333333,10.0
1616262577.0,368052630.0,37.813764,-122.438312,8.915625,-0.995287,0.096977,60.0,42.0,10.0,0.996871,279.4361111111112,7.943611111111111,10.0
1616262578.0,368052630.0,37.813768,-122.438364,8.922841,-0.995224,0.097619,60.0,42.0,10.0,0.993739,279.43888888888887,7.943888888888889,10.0
1616262579.0,368052630.0,37.813772,-122.438416,8.929962,-0.995161,0.098254,60.0,42.0,10.0,0.990604,279.44166666666666,7.944166666666667,10.0
1616262580.0,368052630.0,37.813776,-122.438468,8.93699,-0.995099,0.098883,60.0,42.0,10.0,0.987467,279.44444444444446,7.944444444444445,10.0
1616262581.0,368052630.0,37.81378,-122.43852,8.943923,-0.995037,0.099506,60.0,42.0,10.0,0.984328,279.4472222222222,7.9447222222222225,10.0
1616262582.0,368052630.0,37.813784,-122.438572,8.950762,-0.994975,0.100123,60.0,42.0,10.0,0.981186,279.45,7.945,10.0
1616262583.0,368052630.0,37.813788,-122.438624,8.957506,-0.994913,0.100734,60.0,42.0,10.0,0.978042,279.4527777777778,7.945277777777778,10.0
1616262584.0,368052630.0,37.813793,-122.438676,8.964155,-0.994852,0.101339,60.0,42.0,10.0,0.974896,279.4555555555556,7.945555555555556,10.0
1616262585.0,368052630.0,37.813797,-122.438729,8.970709,-0.994791,0.101938,60.0,42.0,10.0,0.971747,279.4583333333333,7.945833333333333,10.0
1616262586.0,368052630.0,37.813801,-122.438781,8.977169,-0.99473,0.102531,60.0,42.0,10.0,0.968596,279.4611111111111,7.946111111111112,10.0
1616262587.0,368052630.0,37.813805,-122.438833,8.983534,-0.994669,0.103118,60.0,42.0,10.0,0.965443,279.4638888888889,7.946388888888888,10.0
1616262588.0,368052630.0,37.81381,-122.438886,8.989804,-0.994609,0.103699,60.0,42.0,10.0,0.962288,279.46666666666664,7.946666666666666,10.0
