Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635751892.0,369890000.0,37.81712,-122.4671,6.761829,0.99942,0.034049,90.0,127.0,16.0,1.0,130.0,3.0,10.0
1635751893.0,369890000.0,37.817121,-122.46706,6.735742,0.999477,0.032342,90.0,127.0,16.0,0.998654,130.0,3.0,10.0
1635751894.0,369890000.0,37.817122,-122.467021,6.710032,0.99953,0.030646,90.0,127.0,16.0,0.997312,130.0,3.0,10.0
1635751895.0,369890000.0,37.817123,-122.466982,6.684699,0.999581,0.02896,90.0,127.0,16.0,0.995976,130.0,3.0,10.0
1635751896.0,369890000.0,37.817124,-122.466943,6.659741,0.999628,0.027287,90.0,127.0,16.0,0.994645,130.0,3.0,10.0
1635751897.0,369890000.0,37.817125,-122.466904,6.635159,0.999672,0.025625,90.0,127.0,16.0,0.993319,130.0,3.0,10.0
1635751898.0,369890000.0,37.817126,-122.466865,6.610951,0.999713,0.023976,90.0,127.0,16.0,0.991998,130.0,3.0,10.0
1635751899.0,369890000.0,37.817126,-122.466826,6.587117,0.99975,0.02234,90.0,127.0,16.0,0.990681,130.0,3.0,10.0
1635751900.0,369890000.0,37.817127,-122.466787,6.563657,0.999785,0.020717,90.0,127.0,16.0,0.989369,130.0,3.0,10.0
1635751901.0,369890000.0,37.817128,-122.466749,6.540569,0.999817,0.019108,90.0,127.0,16.0,0.988062,130.0,3.0,10.0
1635751902.0,369890000.0,37.817128,-122.466711,6.517854,0.999847,0.017513,90.0,127.0,16.0,0.986759,130.0,3.0,10.0
1635751903.0,369890000.0,37.817129,-122.466673,6.49551,0.999873,0.015932,90.0,127.0,16.0,0.985461,130.0,3.0,10.0
1635751904.0,369890000.0,37.817129,-122.466635,6.473537,0.999897,0.014367,90.0,127.0,16.0,0.984167,130.0,3.0,10.0
1635751905.0,369890000.0,37.81713,-122.466597,6.451935,0.999918,0.012817,90.0,127.0,16.0,0.982878,130.0,3.0,10.0
1635751906.0,369890000.0,37.81713,-122.466559,6.430702,0.999936,0.011283,90.0,127.0,16.0,0.981592,130.0,3.0,10.0
1635751907.0,369890000.0,37.81713,-122.466521,6.409838,0.999952,0.009765,90.0,127.0,16.0,0.980311,130.0,3.0,10.0
1635751908.0,369890000.0,37.817131,-122.466484,6.389342,0.999966,0.008264,90.0,127.0,16.0,0.979035,130.0,3.0,10.0
1635751909.0,369890000.0,37.817131,-122.466446,6.369214,0.999977,0.00678,90.0,127.0,16.0,0.977762,130.0,3.0,10.0
1635751910.0,369890000.0,37.817131,-122.466409,6.349454,0.999986,0.005314,90.0,127.0,16.0,0.976493,130.0,3.0,10.0
1635751911.0,369890000.0,37.817131,-122.466372,6.330059,0.999993,0.003866,90.0,127.0,16.0,0.975228,130.0,3.0,10.0
1635751912.0,369890000.0,37.817131,-122.466335,6.311031,0.999997,0.002436,90.0,127.0,16.0,0.973967,130.0,3.0,10.0
1635751913.0,369890000.0,37.817131,-122.466298,6.292368,0.999999,0.001024,90.0,127.0,16.0,0.97271,130.0,3.0,10.0
1635751914.0,369890000.0,37.817131,-122.466261,6.27407,1.0,-0.000368,90.0,127.0,16.0,0.971457,130.0,3.0,10.0
1635751915.0,369890000.0,37.817131,-122.466224,6.256136,0.999998,-0.00174,90.0,127.0,16.0,0.970207,130.0,3.0,10.0
1635751916.0,369890000.0,37.817131,-122.466187,6.238565,0.999995,-0.003092,90.0,127.0,16.0,0.968961,130.0,3.0,10.0
1635751917.0,369890000.0,37.817131,-122.466151,6.221357,0.99999,-0.004424,90.0,127.0,16.0,0.967718,130.0,3.0,10.0
1635751918.0,369890000.0,37.817131,-122.466115,6.204511,0.999984,-0.005735,90.0,127.0,16.0,0.966479,130.0,3.0,10.0
1635751919.0,369890000.0,37.817131,-122.466078,6.188027,0.999975,-0.007025,90.0,127.0,16.0,0.965243,130.0,3.0,10.0
1635751920.0,369890000.0,37.817131,-122.466042,6.171904,0.999966,-0.008293,90.0,127.0,16.0,0.96401,130.0,3.0,10.0
1635751921.0,369890000.0,37.817131,-122.466006,6.156141,0.999955,-0.009539,90.0,127.0,16.0,0.962781,130.0,3.0,10.0
1635751922.0,369890000.0,37.81713,-122.46597,6.140738,0.999942,-0.010762,90.0,127.0,16.0,0.961555,130.0,3.0,10.0
1635751923.0,369890000.0,37.81713,-122.465934,6.125694,0.999928,-0.011963,90.0,127.0,16.0,0.960332,130.0,3.0,10.0
1635751924.0,369890000.0,37.81713,-122.465898,6.111009,0.999914,-0.013141,90.0,127.0,16.0,0.959112,130.0,3.0,10.0
1635751925.0,369890000.0,37.817129,-122.465862,6.096683,0.999898,-0.014295,90.0,127.0,16.0,0.957894,130.0,3.0,10.0
1635751926.0,369890000.0,37.817129,-122.465826,6.082713,0.999881,-0.015425,90.0,127.0,16.0,0.95668,130.0,3.0,10.0
1635751927.0,369890000.0,37.817128,-122.465791,6.069101,0.999863,-0.016531,90.0,127.0,16.0,0.955469,130.0,3.0,10.0
1635751928.0,369890000.0,37.817128,-122.465755,6.055845,0.999845,-0.017612,90.0,127.0,16.0,0.95426,130.0,3.0,10.0
1635751929.0,369890000.0,37.817127,-122.46572,6.042945,0.999826,-0.018668,90.0,127.0,16.0,0.953054,130.0,3.0,10.0
1635751930.0,369890000.0,37.817127,-122.465684,6.030401,0.999806,-0.019699,90.0,127.0,16.0,0.95185,130.0,3.0,10.0
1635751931.0,369890000.0,37.817126,-122.465649,6.018211,0.999786,-0.020704,90.0,127.0,16.0,0.95065,130.0,3.0,10.0
1635751932.0,369890000.0,37.817126,-122.465614,6.006376,0.999765,-0.021683,90.0,127.0,16.0,0.949451,130.0,3.0,10.0
1635751933.0,369890000.0,37.817125,-122.465579,5.994895,0.999744,-0.022636,90.0,127.0,16.0,0.948255,130.0,3.0,10.0
1635751934.0,369890000.0,37.817125,-122.465544,5.983767,0.999722,-0.023562,90.0,127.0,16.0,0.947061,130.0,3.0,10.0
1635751935.0,369890000.0,37.817124,-122.465509,5.972992,0.999701,-0.024461,90.0,127.0,16.0,0.94587,130.0,3.0,10.0
1635751936.0,369890000.0,37.817123,-122.465474,5.96257,0.999679,-0.025332,90.0,127.0,16.0,0.94468,130.0,3.0,10.0
