Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635261496.0,367581220.0,37.812474,-122.514669,6.507388,-0.553921,0.832569,31.0,28.0,12.0,1.0,140.0,9.842222222222222,10.0
1635261497.0,367581220.0,37.812499,-122.514691,6.515158,-0.554977,0.831866,31.0,28.0,12.0,0.995302,140.0,9.842777777777778,10.0
1635261498.0,367581220.0,37.812524,-122.514712,6.523101,-0.556113,0.831106,31.0,28.0,12.0,0.990597,140.0,9.843333333333334,10.0
1635261499.0,367581220.0,37.812549,-122.514733,6.531219,-0.557329,0.830291,31.0,28.0,12.0,0.985884,140.0,9.84388888888889,10.0
1635261500.0,367581220.0,37.812574,-122.514754,6.539514,-0.558625,0.82942,31.0,28.0,12.0,0.981163,140.0,9.844444444444443,10.0
1635261501.0,367581220.0,37.812599,-122.514776,6.54799,-0.559999,0.828493,31.0,28.0,12.0,0.976435,140.0,9.845,10.0
1635261502.0,367581220.0,37.812624,-122.514797,6.556651,-0.561451,0.82751,31.0,28.0,12.0,0.971697,140.0,9.845555555555556,10.0
1635261503.0,367581220.0,37.812649,-122.514819,6.565498,-0.56298,0.82647,31.0,28.0,12.0,0.966951,140.0,9.846111111111112,10.0
1635261504.0,367581220.0,37.812674,-122.51484,6.574537,-0.564586,0.825374,31.0,28.0,12.0,0.962196,140.0,9.846666666666668,10.0
1635261505.0,367581220.0,37.8127,-122.514862,6.58377,-0.566267,0.824222,31.0,28.0,12.0,0.957431,140.0,9.84722222222222,10.0
1635261506.0,367581220.0,37.812725,-122.514884,6.593202,-0.568024,0.823012,31.0,28.0,12.0,0.952657,140.0,9.847777777777775,10.0
1635261507.0,367581220.0,37.81275,-122.514906,6.602836,-0.569854,0.821746,31.0,28.0,12.0,0.947873,140.0,9.848333333333333,10.0
1635261508.0,367581220.0,37.812775,-122.514928,6.612677,-0.571758,0.820423,31.0,28.0,12.0,0.943078,140.0,9.848888888888888,10.0
1635261509.0,367581220.0,37.8128,-122.51495,6.622638,-0.573716,0.819054,31.0,28.0,12.0,0.938274,140.0,9.849444444444444,10.0
1635261510.0,367581220.0,37.812825,-122.514972,6.632355,-0.575659,0.81769,31.0,28.0,12.0,0.933458,140.0,9.85,10.0
1635261511.0,367581220.0,37.81285,-122.514995,6.641736,-0.577569,0.816342,31.0,28.0,12.0,0.928632,140.0,9.850555555555555,10.0
1635261512.0,367581220.0,37.812875,-122.515017,6.650779,-0.579448,0.815009,31.0,28.0,12.0,0.923797,140.0,9.851111111111113,10.0
1635261513.0,367581220.0,37.8129,-122.51504,6.659483,-0.581295,0.813693,31.0,28.0,12.0,0.918951,140.0,9.851666666666668,10.0
1635261514.0,367581220.0,37.812925,-122.515062,6.667845,-0.583111,0.812393,31.0,28.0,12.0,0.914096,140.0,9.852222222222222,10.0
1635261515.0,367581220.0,37.81295,-122.515085,6.675866,-0.584897,0.811108,31.0,28.0,12.0,0.909231,140.0,9.852777777777778,10.0
1635261516.0,367581220.0,37.812976,-122.515108,6.683543,-0.586652,0.809839,31.0,28.0,12.0,0.904358,140.0,9.853333333333332,10.0
1635261517.0,367581220.0,37.813001,-122.515131,6.690875,-0.588379,0.808585,31.0,28.0,12.0,0.899476,140.0,9.85388888888889,10.0
1635261518.0,367581220.0,37.813026,-122.515154,6.697861,-0.590076,0.807347,31.0,28.0,12.0,0.894586,140.0,9.854444444444445,10.0
1635261519.0,367581220.0,37.813051,-122.515177,6.7045,-0.591746,0.806125,31.0,28.0,12.0,0.889687,140.0,9.855,10.0
1635261520.0,367581220.0,37.813076,-122.5152,6.710789,-0.593387,0.804918,31.0,28.0,12.0,0.884781,140.0,9.855555555555556,10.0
1635261521.0,367581220.0,37.813101,-122.515224,6.716729,-0.595,0.803726,31.0,28.0,12.0,0.879868,140.0,9.856111111111112,10.0
