Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626749124.0,367004670.0,37.83794,-122.45648,1.388822,0.999899,0.014227,31.0,19.0,7.0,0.926239,300.0,13.873333333333331,10.0
1626749125.0,367004670.0,37.83794,-122.456472,1.373871,0.999059,0.043378,31.0,19.0,7.0,0.927699,300.0,13.873611111111112,10.0
1626749126.0,367004670.0,37.83794,-122.456464,1.359959,0.997345,0.072825,31.0,19.0,7.0,0.92915,300.0,13.873888888888889,10.0
1626749127.0,367004670.0,37.837941,-122.456456,1.347087,0.994732,0.102511,31.0,19.0,7.0,0.930592,300.0,13.874166666666667,10.0
1626749128.0,367004670.0,37.837941,-122.456448,1.335256,0.9912,0.132372,31.0,19.0,7.0,0.932024,300.0,13.874444444444444,10.0
1626749129.0,367004670.0,37.837942,-122.45644,1.324463,0.986734,0.162344,31.0,19.0,7.0,0.933446,300.0,13.87472222222222,10.0
1626749130.0,367004670.0,37.837943,-122.456433,1.314706,0.981325,0.192357,31.0,19.0,7.0,0.934859,300.0,13.875,10.0
1626749131.0,367004670.0,37.837944,-122.456425,1.305978,0.974968,0.222343,31.0,19.0,7.0,0.936261,300.0,13.87527777777778,10.0
1626749132.0,367004670.0,37.837946,-122.456418,1.29827,0.967667,0.252232,31.0,19.0,7.0,0.937653,300.0,13.875555555555556,10.0
1626749133.0,367004670.0,37.837947,-122.45641,1.291573,0.959428,0.281953,31.0,19.0,7.0,0.939034,300.0,13.875833333333333,10.0
1626749134.0,367004670.0,37.837949,-122.456403,1.285874,0.950267,0.311437,31.0,19.0,7.0,0.940404,300.0,13.876111111111111,10.0
1626749135.0,367004670.0,37.837951,-122.456396,1.281157,0.940203,0.340615,31.0,19.0,7.0,0.941763,300.0,13.876388888888888,10.0
1626749136.0,367004670.0,37.837953,-122.456389,1.277406,0.929262,0.369422,31.0,19.0,7.0,0.943111,300.0,13.876666666666669,10.0
