Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631099917.0,338142436.0,37.812328,-122.473214,7.108642,-0.940315,0.340305,0.0,11.0,0.0,1.0,317.19166666666666,5.280833333333334,10.0
1631099918.0,338142436.0,37.812339,-122.473253,7.121903,-0.940581,0.33957,0.0,11.0,0.0,0.997742,317.18333333333334,5.281666666666666,10.0
1631099919.0,338142436.0,37.81235,-122.473292,7.136696,-0.940827,0.338887,0.0,11.0,0.0,0.995483,317.175,5.2825,10.0
1631099920.0,338142436.0,37.812361,-122.473332,7.153019,-0.941053,0.338258,0.0,11.0,0.0,0.993223,317.1666666666667,5.283333333333333,10.0
1631099921.0,338142436.0,37.812373,-122.473371,7.170872,-0.94126,0.337683,0.0,11.0,0.0,0.990962,317.15833333333336,5.284166666666667,10.0
1631099922.0,338142436.0,37.812384,-122.47341,7.190254,-0.941447,0.337161,0.0,11.0,0.0,0.988698,317.15,5.285,10.0
1631099923.0,338142436.0,37.812395,-122.47345,7.211164,-0.941615,0.336692,0.0,11.0,0.0,0.986433,317.14166666666665,5.285833333333334,10.0
1631099924.0,338142436.0,37.812406,-122.47349,7.233602,-0.941763,0.336277,0.0,11.0,0.0,0.984165,317.1333333333333,5.286666666666667,10.0
1631099925.0,338142436.0,37.812417,-122.47353,7.257567,-0.941892,0.335915,0.0,11.0,0.0,0.981894,317.125,5.2875,10.0
1631099926.0,338142436.0,37.812429,-122.47357,7.283058,-0.942002,0.335606,0.0,11.0,0.0,0.97962,317.1166666666667,5.288333333333333,10.0
1631099927.0,338142436.0,37.81244,-122.47361,7.309745,-0.942098,0.335339,0.0,11.0,0.0,0.977343,317.1083333333333,5.289166666666667,10.0
1631099928.0,338142436.0,37.812451,-122.47365,7.336304,-0.942194,0.335068,0.0,11.0,0.0,0.975063,317.1,5.29,10.0
1631099929.0,338142436.0,37.812463,-122.473691,7.362405,-0.942295,0.334784,0.0,11.0,0.0,0.972779,317.09166666666664,5.2908333333333335,10.0
1631099930.0,338142436.0,37.812474,-122.473731,7.388047,-0.942401,0.334486,0.0,11.0,0.0,0.970492,317.0833333333333,5.291666666666667,10.0
1631099931.0,338142436.0,37.812486,-122.473772,7.413231,-0.942511,0.334174,0.0,11.0,0.0,0.968203,317.075,5.2925,10.0
1631099932.0,338142436.0,37.812497,-122.473813,7.437956,-0.942627,0.333849,0.0,11.0,0.0,0.96591,317.06666666666666,5.293333333333333,10.0
1631099933.0,338142436.0,37.812508,-122.473854,7.462224,-0.942747,0.33351,0.0,11.0,0.0,0.963615,317.05833333333334,5.2941666666666665,10.0
1631099934.0,338142436.0,37.81252,-122.473895,7.486033,-0.942871,0.333157,0.0,11.0,0.0,0.961318,317.05,5.295,10.0
1631099935.0,338142436.0,37.812532,-122.473937,7.509385,-0.943001,0.332791,0.0,11.0,0.0,0.959018,317.0416666666667,5.295833333333333,10.0
1631099936.0,338142436.0,37.812543,-122.473978,7.532278,-0.943134,0.332412,0.0,11.0,0.0,0.956717,317.03333333333336,5.296666666666667,10.0
1631099937.0,338142436.0,37.812555,-122.47402,7.554714,-0.943273,0.332019,0.0,11.0,0.0,0.954414,317.025,5.2975,10.0
1631099938.0,338142436.0,37.812566,-122.474062,7.576693,-0.943415,0.331613,0.0,11.0,0.0,0.952109,317.01666666666665,5.298333333333334,10.0
1631099939.0,338142436.0,37.812578,-122.474103,7.598214,-0.943563,0.331194,0.0,11.0,0.0,0.949803,317.0083333333333,5.299166666666666,10.0
1631099940.0,338142436.0,37.81259,-122.474145,7.619279,-0.943714,0.330761,0.0,11.0,0.0,0.947496,317.0,5.3,10.0
1631099941.0,338142436.0,37.812601,-122.474187,7.639886,-0.943871,0.330316,0.0,11.0,0.0,0.945189,316.9916666666667,5.300833333333333,10.0
1631099942.0,338142436.0,37.812613,-122.47423,7.660036,-0.944031,0.329857,0.0,11.0,0.0,0.94288,316.9833333333333,5.301666666666667,10.0
