Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612602074.0,303859000.0,37.816336,-122.469962,10.672614,0.996097,0.088268,90.0,100.0,17.0,1.0,0.0,0.0,10.0
1612602075.0,303859000.0,37.81634,-122.4699,10.677146,0.996128,0.087913,90.0,100.0,17.0,0.995984,0.0,0.0,10.0
1612602076.0,303859000.0,37.816344,-122.469838,10.681393,0.996161,0.087543,90.0,100.0,17.0,0.991965,0.0,0.0,10.0
1612602077.0,303859000.0,37.816349,-122.469775,10.685329,0.996195,0.087157,90.0,100.0,17.0,0.987946,0.0,0.0,10.0
1612602078.0,303859000.0,37.816353,-122.469713,10.688954,0.99623,0.086754,90.0,100.0,17.0,0.983924,0.0,0.0,10.0
1612602079.0,303859000.0,37.816357,-122.469651,10.692267,0.996266,0.086335,90.0,100.0,17.0,0.979902,0.0,0.0,10.0
1612602080.0,303859000.0,37.816362,-122.469588,10.695269,0.996304,0.085898,90.0,100.0,17.0,0.975877,0.0,0.0,10.0
1612602081.0,303859000.0,37.816366,-122.469526,10.697961,0.996343,0.085444,90.0,100.0,17.0,0.971852,0.0,0.0,10.0
1612602082.0,303859000.0,37.81637,-122.469463,10.700341,0.996383,0.084974,90.0,100.0,17.0,0.967826,0.0,0.0,10.0
1612602083.0,303859000.0,37.816374,-122.469401,10.702412,0.996425,0.084486,90.0,100.0,17.0,0.963798,0.0,0.0,10.0
1612602084.0,303859000.0,37.816378,-122.469339,10.704173,0.996467,0.083982,90.0,100.0,17.0,0.95977,0.0,0.0,10.0
1612602085.0,303859000.0,37.816383,-122.469276,10.705624,0.996511,0.083461,90.0,100.0,17.0,0.955741,0.0,0.0,10.0
1612602086.0,303859000.0,37.816387,-122.469214,10.706765,0.996556,0.082922,90.0,100.0,17.0,0.951711,0.0,0.0,10.0
1612602087.0,303859000.0,37.816391,-122.469151,10.707597,0.996602,0.082367,90.0,100.0,17.0,0.947681,0.0,0.0,10.0
1612602088.0,303859000.0,37.816395,-122.469089,10.708121,0.996649,0.081794,90.0,100.0,17.0,0.94365,0.0,0.0,10.0
1612602089.0,303859000.0,37.816399,-122.469026,10.708336,0.996698,0.081204,90.0,100.0,17.0,0.939619,0.0,0.0,10.0
1612602090.0,303859000.0,37.816403,-122.468964,10.708243,0.996747,0.080597,90.0,100.0,17.0,0.935588,0.0,0.0,10.0
1612602091.0,303859000.0,37.816407,-122.468901,10.707842,0.996797,0.079972,90.0,100.0,17.0,0.931557,0.0,0.0,10.0
1612602092.0,303859000.0,37.816411,-122.468839,10.707133,0.996848,0.07933,90.0,100.0,17.0,0.927525,0.0,0.0,10.0
1612602093.0,303859000.0,37.816415,-122.468776,10.706117,0.996901,0.078671,90.0,100.0,17.0,0.923494,0.0,0.0,10.0
1612602094.0,303859000.0,37.816419,-122.468714,10.704795,0.996954,0.077994,90.0,100.0,17.0,0.919463,0.0,0.0,10.0
1612602095.0,303859000.0,37.816423,-122.468651,10.703166,0.997008,0.077299,90.0,100.0,17.0,0.915433,0.0,0.0,10.0
1612602096.0,303859000.0,37.816426,-122.468589,10.701231,0.997063,0.076587,90.0,100.0,17.0,0.911403,0.0,0.0,10.0
1612602097.0,303859000.0,37.81643,-122.468526,10.698991,0.997119,0.075858,90.0,100.0,17.0,0.907373,0.0,0.0,10.0
1612602098.0,303859000.0,37.816434,-122.468464,10.696445,0.997175,0.07511,90.0,100.0,17.0,0.903344,0.0,0.0,10.0
1612602099.0,303859000.0,37.816438,-122.468401,10.693595,0.997233,0.074345,90.0,100.0,17.0,0.899316,0.0,0.0,10.0
1612602100.0,303859000.0,37.816441,-122.468339,10.690441,0.997291,0.073561,90.0,100.0,17.0,0.895289,0.0,0.0,10.0
1612602101.0,303859000.0,37.816445,-122.468276,10.686982,0.997349,0.07276,90.0,100.0,17.0,0.891263,0.0,0.0,10.0
1612602102.0,303859000.0,37.816449,-122.468214,10.68322,0.997409,0.07194,90.0,100.0,17.0,0.887238,0.0,0.0,10.0
1612602103.0,303859000.0,37.816452,-122.468151,10.679155,0.997469,0.071103,90.0,100.0,17.0,0.883214,0.0,0.0,10.0
1612602104.0,303859000.0,37.816456,-122.468089,10.674788,0.99753,0.070246,90.0,100.0,17.0,0.879192,0.0,0.0,10.0
1612602105.0,303859000.0,37.816459,-122.468027,10.670119,0.997591,0.069372,90.0,100.0,17.0,0.875171,0.0,0.0,10.0
1612602106.0,303859000.0,37.816463,-122.467964,10.665148,0.997653,0.068479,90.0,100.0,17.0,0.871152,0.0,0.0,10.0
1612602107.0,303859000.0,37.816466,-122.467902,10.659876,0.997715,0.067567,90.0,100.0,17.0,0.867134,0.0,0.0,10.0
1612602108.0,303859000.0,37.816469,-122.46784,10.654304,0.997777,0.066637,90.0,100.0,17.0,0.863118,0.0,0.0,10.0
1612602109.0,303859000.0,37.816473,-122.467778,10.648433,0.99784,0.065688,90.0,100.0,17.0,0.859104,0.0,0.0,10.0
1612602110.0,303859000.0,37.816476,-122.467715,10.642261,0.997903,0.06472,90.0,100.0,17.0,0.855092,0.0,0.0,10.0
1612602111.0,303859000.0,37.816479,-122.467653,10.635792,0.997967,0.063733,90.0,100.0,17.0,0.851082,0.0,0.0,10.0
1612602112.0,303859000.0,37.816482,-122.467591,10.629024,0.998031,0.062726,90.0,100.0,17.0,0.847075,0.0,0.0,10.0
1612602113.0,303859000.0,37.816485,-122.467529,10.621958,0.998095,0.0617,90.0,100.0,17.0,0.843069,0.0,0.0,10.0
1612602114.0,303859000.0,37.816488,-122.467467,10.614595,0.998159,0.060655,90.0,100.0,17.0,0.839066,0.0,0.0,10.0
1612602115.0,303859000.0,37.816491,-122.467405,10.606937,0.998223,0.059591,90.0,100.0,17.0,0.835066,0.0,0.0,10.0
1612602116.0,303859000.0,37.816494,-122.467343,10.598982,0.998287,0.058506,90.0,100.0,17.0,0.831069,0.0,0.0,10.0
1612602117.0,303859000.0,37.816497,-122.467281,10.590733,0.998351,0.057402,90.0,100.0,17.0,0.827074,0.0,0.0,10.0
