Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613455515.0,366892000.0,37.818277,-122.515549,1.203174,0.723453,-0.690373,52.0,31.0,12.0,1.0,295.9166666666667,11.204166666666667,10.0
1613455516.0,366892000.0,37.818273,-122.515544,1.296057,0.757186,-0.653199,52.0,31.0,12.0,0.999466,295.9111111111111,11.204444444444444,10.0
1613455517.0,366892000.0,37.818269,-122.515538,1.389973,0.784257,-0.620436,52.0,31.0,12.0,0.998867,295.9055555555556,11.20472222222222,10.0
1613455518.0,366892000.0,37.818265,-122.515531,1.484241,0.806243,-0.591584,52.0,31.0,12.0,0.998204,295.9,11.205,10.0
1613455519.0,366892000.0,37.818261,-122.515524,1.578355,0.824305,-0.566146,52.0,31.0,12.0,0.997479,295.89444444444445,11.205277777777775,10.0
1613455520.0,366892000.0,37.818257,-122.515517,1.671928,0.839304,-0.543663,52.0,31.0,12.0,0.996692,295.8888888888889,11.205555555555556,10.0
1613455521.0,366892000.0,37.818253,-122.515509,1.764665,0.851883,-0.523732,52.0,31.0,12.0,0.995846,295.8833333333333,11.205833333333333,10.0
1613455522.0,366892000.0,37.818249,-122.5155,1.856335,0.86253,-0.506006,52.0,31.0,12.0,0.99494,295.8777777777778,11.206111111111111,10.0
1613455523.0,366892000.0,37.818244,-122.51549,1.946759,0.871615,-0.490191,52.0,31.0,12.0,0.993977,295.8722222222222,11.206388888888888,10.0
1613455524.0,366892000.0,37.81824,-122.51548,2.035791,0.879426,-0.476036,52.0,31.0,12.0,0.992958,295.8666666666667,11.206666666666669,10.0
1613455525.0,366892000.0,37.818235,-122.51547,2.123317,0.886186,-0.463331,52.0,31.0,12.0,0.991884,295.8611111111111,11.206944444444444,10.0
1613455526.0,366892000.0,37.818231,-122.515459,2.209242,0.892071,-0.451895,52.0,31.0,12.0,0.990757,295.85555555555555,11.207222222222224,10.0
1613455527.0,366892000.0,37.818226,-122.515447,2.293491,0.897223,-0.441577,52.0,31.0,12.0,0.989577,295.85,11.2075,10.0
1613455528.0,366892000.0,37.818222,-122.515435,2.375999,0.901755,-0.432248,52.0,31.0,12.0,0.988346,295.84444444444443,11.207777777777778,10.0
1613455529.0,366892000.0,37.818217,-122.515423,2.456715,0.905757,-0.423797,52.0,31.0,12.0,0.987065,295.8388888888889,11.208055555555555,10.0
1613455530.0,366892000.0,37.818212,-122.51541,2.535595,0.909305,-0.41613,52.0,31.0,12.0,0.985736,295.8333333333333,11.208333333333334,10.0
1613455531.0,366892000.0,37.818207,-122.515396,2.612601,0.91246,-0.409165,52.0,31.0,12.0,0.984359,295.8277777777778,11.20861111111111,10.0
1613455532.0,366892000.0,37.818202,-122.515382,2.687702,0.915273,-0.402833,52.0,31.0,12.0,0.982937,295.8222222222222,11.20888888888889,10.0
1613455533.0,366892000.0,37.818197,-122.515368,2.760872,0.917788,-0.397072,52.0,31.0,12.0,0.98147,295.81666666666666,11.209166666666668,10.0
1613455534.0,366892000.0,37.818192,-122.515353,2.832088,0.920038,-0.391829,52.0,31.0,12.0,0.97996,295.8111111111112,11.209444444444443,10.0
1613455535.0,366892000.0,37.818187,-122.515338,2.90133,0.922055,-0.387058,52.0,31.0,12.0,0.978407,295.80555555555554,11.209722222222222,10.0
1613455536.0,366892000.0,37.818182,-122.515322,2.968582,0.923865,-0.38272,52.0,31.0,12.0,0.976814,295.8,11.21,10.0
1613455537.0,366892000.0,37.818176,-122.515306,3.033829,0.925488,-0.378777,52.0,31.0,12.0,0.975181,295.7944444444444,11.210277777777778,10.0
1613455538.0,366892000.0,37.818171,-122.51529,3.097059,0.926944,-0.3752,52.0,31.0,12.0,0.97351,295.7888888888889,11.210555555555556,10.0
1613455539.0,366892000.0,37.818166,-122.515273,3.15826,0.928249,-0.37196,52.0,31.0,12.0,0.971802,295.78333333333336,11.210833333333332,10.0
1613455540.0,366892000.0,37.81816,-122.515256,3.217423,0.929416,-0.369034,52.0,31.0,12.0,0.970058,295.77777777777777,11.21111111111111,10.0
1613455541.0,366892000.0,37.818155,-122.515238,3.274541,0.930458,-0.3664,52.0,31.0,12.0,0.96828,295.77222222222224,11.211388888888887,10.0
1613455542.0,366892000.0,37.818149,-122.51522,3.329606,0.931384,-0.364038,52.0,31.0,12.0,0.966469,295.76666666666665,11.211666666666666,10.0
1613455543.0,366892000.0,37.818144,-122.515202,3.382611,0.932205,-0.361932,52.0,31.0,12.0,0.964626,295.7611111111111,11.211944444444445,10.0
1613455544.0,366892000.0,37.818138,-122.515184,3.433552,0.932927,-0.360067,52.0,31.0,12.0,0.962752,295.7555555555556,11.212222222222222,10.0
1613455545.0,366892000.0,37.818132,-122.515165,3.482425,0.933557,-0.358429,52.0,31.0,12.0,0.960849,295.75,11.2125,10.0
1613455546.0,366892000.0,37.818127,-122.515146,3.529224,0.934102,-0.357006,52.0,31.0,12.0,0.958919,295.74444444444447,11.212777777777776,10.0
1613455547.0,366892000.0,37.818121,-122.515127,3.573947,0.934567,-0.355788,52.0,31.0,12.0,0.956961,295.7388888888889,11.213055555555556,10.0
1613455548.0,366892000.0,37.818115,-122.515107,3.616591,0.934955,-0.354765,52.0,31.0,12.0,0.954978,295.7333333333333,11.213333333333331,10.0
1613455549.0,366892000.0,37.818109,-122.515087,3.657154,0.935272,-0.353929,52.0,31.0,12.0,0.952971,295.72777777777776,11.213611111111112,10.0
1613455550.0,366892000.0,37.818103,-122.515067,3.695634,0.93552,-0.353273,52.0,31.0,12.0,0.950941,295.72222222222223,11.213888888888889,10.0
1613455551.0,366892000.0,37.818097,-122.515047,3.73203,0.935702,-0.35279,52.0,31.0,12.0,0.948889,295.71666666666664,11.214166666666667,10.0
1613455552.0,366892000.0,37.818091,-122.515026,3.76634,0.935821,-0.352474,52.0,31.0,12.0,0.946817,295.7111111111111,11.214444444444444,10.0
1613455553.0,366892000.0,37.818085,-122.515006,3.798565,0.935879,-0.352321,52.0,31.0,12.0,0.944726,295.7055555555556,11.214722222222225,10.0
1613455554.0,366892000.0,37.818078,-122.514985,3.828703,0.935878,-0.352325,52.0,31.0,12.0,0.942618,295.7,11.215,10.0
1613455555.0,366892000.0,37.818072,-122.514964,3.856754,0.935818,-0.352484,52.0,31.0,12.0,0.940492,295.69444444444446,11.21527777777778,10.0
1613455556.0,366892000.0,37.818066,-122.514943,3.882719,0.935701,-0.352794,52.0,31.0,12.0,0.938352,295.68888888888887,11.215555555555556,10.0
1613455557.0,366892000.0,37.81806,-122.514922,3.906599,0.935528,-0.353253,52.0,31.0,12.0,0.936198,295.68333333333334,11.215833333333332,10.0
1613455558.0,366892000.0,37.818053,-122.5149,3.928395,0.935299,-0.353858,52.0,31.0,12.0,0.934031,295.6777777777778,11.216111111111111,10.0
1613455559.0,366892000.0,37.818047,-122.514879,3.948107,0.935015,-0.354608,52.0,31.0,12.0,0.931853,295.6722222222222,11.216388888888888,10.0
1613455560.0,366892000.0,37.81804,-122.514857,3.965737,0.934675,-0.355502,52.0,31.0,12.0,0.929665,295.6666666666667,11.216666666666669,10.0
1613455561.0,366892000.0,37.818034,-122.514835,3.981288,0.93428,-0.356539,52.0,31.0,12.0,0.927469,295.6611111111111,11.216944444444444,10.0
1613455562.0,366892000.0,37.818027,-122.514814,3.99476,0.933829,-0.357719,52.0,31.0,12.0,0.925264,295.6555555555556,11.217222222222222,10.0
1613455563.0,366892000.0,37.818021,-122.514792,4.006157,0.933321,-0.359043,52.0,31.0,12.0,0.923054,295.65,11.2175,10.0
1613455564.0,366892000.0,37.818014,-122.51477,4.015481,0.932755,-0.36051,52.0,31.0,12.0,0.920839,295.64444444444445,11.217777777777778,10.0
1613455565.0,366892000.0,37.818007,-122.514748,4.022735,0.932131,-0.362121,52.0,31.0,12.0,0.91862,295.6388888888889,11.218055555555557,10.0
1613455566.0,366892000.0,37.818,-122.514726,4.027923,0.931446,-0.363879,52.0,31.0,12.0,0.916399,295.6333333333333,11.218333333333334,10.0
1613455567.0,366892000.0,37.817994,-122.514704,4.031048,0.930699,-0.365785,52.0,31.0,12.0,0.914176,295.6277777777778,11.21861111111111,10.0
1613455568.0,366892000.0,37.817987,-122.514682,4.032114,0.929889,-0.367841,52.0,31.0,12.0,0.911954,295.6222222222222,11.21888888888889,10.0
1613455569.0,366892000.0,37.81798,-122.51466,4.031464,0.92903,-0.370003,52.0,31.0,12.0,0.909734,295.6166666666667,11.219166666666666,10.0
1613455570.0,366892000.0,37.817973,-122.514638,4.030452,0.928196,-0.372091,52.0,31.0,12.0,0.907516,295.6111111111111,11.219444444444443,10.0
1613455571.0,366892000.0,37.817966,-122.514616,4.029413,0.927406,-0.374057,52.0,31.0,12.0,0.905301,295.60555555555555,11.219722222222222,10.0
1613455572.0,366892000.0,37.817959,-122.514594,4.028344,0.926659,-0.375903,52.0,31.0,12.0,0.903089,295.6,11.22,10.0
1613455573.0,366892000.0,37.817952,-122.514572,4.027242,0.925957,-0.377628,52.0,31.0,12.0,0.900879,295.59444444444443,11.220277777777778,10.0
1613455574.0,366892000.0,37.817945,-122.514551,4.026104,0.925301,-0.379233,52.0,31.0,12.0,0.898672,295.5888888888889,11.220555555555556,10.0
1613455575.0,366892000.0,37.817938,-122.514529,4.024927,0.924691,-0.380719,52.0,31.0,12.0,0.896467,295.5833333333333,11.220833333333331,10.0
1613455576.0,366892000.0,37.817931,-122.514507,4.023709,0.924128,-0.382084,52.0,31.0,12.0,0.894265,295.5777777777778,11.221111111111112,10.0
1613455577.0,366892000.0,37.817924,-122.514485,4.022447,0.923612,-0.38333,52.0,31.0,12.0,0.892065,295.5722222222222,11.221388888888889,10.0
1613455578.0,366892000.0,37.817917,-122.514463,4.021139,0.923143,-0.384456,52.0,31.0,12.0,0.889868,295.56666666666666,11.221666666666668,10.0
1613455579.0,366892000.0,37.81791,-122.514442,4.019784,0.922723,-0.385463,52.0,31.0,12.0,0.887672,295.5611111111112,11.221944444444444,10.0
1613455580.0,366892000.0,37.817902,-122.51442,4.01838,0.922352,-0.38635,52.0,31.0,12.0,0.885479,295.55555555555554,11.22222222222222,10.0
1613455581.0,366892000.0,37.817895,-122.514398,4.016925,0.92203,-0.387118,52.0,31.0,12.0,0.883288,295.55,11.2225,10.0
1613455582.0,366892000.0,37.817888,-122.514377,4.015417,0.921757,-0.387767,52.0,31.0,12.0,0.881098,295.5444444444444,11.222777777777775,10.0
1613455583.0,366892000.0,37.817881,-122.514355,4.013857,0.921535,-0.388296,52.0,31.0,12.0,0.878911,295.5388888888889,11.223055555555556,10.0
1613455584.0,366892000.0,37.817874,-122.514333,4.012242,0.921362,-0.388707,52.0,31.0,12.0,0.876725,295.53333333333336,11.223333333333333,10.0
1613455585.0,366892000.0,37.817866,-122.514312,4.010573,0.921239,-0.388997,52.0,31.0,12.0,0.874542,295.52777777777777,11.223611111111111,10.0
1613455586.0,366892000.0,37.817859,-122.51429,4.008848,0.921167,-0.389169,52.0,31.0,12.0,0.872359,295.52222222222224,11.223888888888888,10.0
1613455587.0,366892000.0,37.817852,-122.514268,4.007068,0.921145,-0.38922,52.0,31.0,12.0,0.870179,295.51666666666665,11.224166666666669,10.0
1613455588.0,366892000.0,37.817845,-122.514247,4.005232,0.921173,-0.389153,52.0,31.0,12.0,0.868,295.5111111111111,11.224444444444444,10.0
1613455589.0,366892000.0,37.817838,-122.514225,4.00334,0.921253,-0.388965,52.0,31.0,12.0,0.865822,295.5055555555556,11.224722222222224,10.0
1613455590.0,366892000.0,37.81783,-122.514203,4.001394,0.921383,-0.388657,52.0,31.0,12.0,0.863646,295.5,11.225,10.0
