Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630444572.0,367301480.0,37.814434,-122.510609,7.159389,-0.995839,0.091133,31.0,30.0,12.0,1.0,296.1333333333333,12.386666666666668,10.0
1630444573.0,367301480.0,37.814437,-122.510651,7.153356,-0.995709,0.092535,31.0,30.0,12.0,0.99594,296.1305555555556,12.386944444444444,10.0
1630444574.0,367301480.0,37.814441,-122.510693,7.147211,-0.995576,0.093962,31.0,30.0,12.0,0.991883,296.1277777777778,12.387222222222222,10.0
1630444575.0,367301480.0,37.814444,-122.510734,7.140953,-0.995438,0.095412,31.0,30.0,12.0,0.987829,296.125,12.3875,10.0
1630444576.0,367301480.0,37.814447,-122.510776,7.134584,-0.995295,0.096888,31.0,30.0,12.0,0.983779,296.1222222222222,12.387777777777778,10.0
1630444577.0,367301480.0,37.81445,-122.510818,7.128104,-0.995148,0.098387,31.0,30.0,12.0,0.979732,296.11944444444447,12.388055555555557,10.0
1630444578.0,367301480.0,37.814453,-122.510859,7.121515,-0.994996,0.099912,31.0,30.0,12.0,0.97569,296.1166666666667,12.388333333333334,10.0
1630444579.0,367301480.0,37.814457,-122.510901,7.114817,-0.99484,0.101461,31.0,30.0,12.0,0.97165,296.1138888888889,12.38861111111111,10.0
1630444580.0,367301480.0,37.81446,-122.510942,7.10801,-0.994678,0.103035,31.0,30.0,12.0,0.967615,296.1111111111111,12.38888888888889,10.0
1630444581.0,367301480.0,37.814463,-122.510984,7.101096,-0.994511,0.104634,31.0,30.0,12.0,0.963583,296.1083333333333,12.389166666666666,10.0
1630444582.0,367301480.0,37.814467,-122.511025,7.094075,-0.994339,0.106259,31.0,30.0,12.0,0.959555,296.10555555555555,12.389444444444443,10.0
1630444583.0,367301480.0,37.81447,-122.511066,7.086949,-0.994161,0.107908,31.0,30.0,12.0,0.955531,296.10277777777776,12.389722222222222,10.0
1630444584.0,367301480.0,37.814474,-122.511108,7.079718,-0.993978,0.109584,31.0,30.0,12.0,0.951511,296.1,12.39,10.0
1630444585.0,367301480.0,37.814477,-122.511149,7.072383,-0.993789,0.111285,31.0,30.0,12.0,0.947495,296.09722222222223,12.390277777777778,10.0
1630444586.0,367301480.0,37.814481,-122.51119,7.064945,-0.993594,0.113011,31.0,30.0,12.0,0.943483,296.09444444444443,12.390555555555556,10.0
1630444587.0,367301480.0,37.814485,-122.511231,7.057404,-0.993393,0.114764,31.0,30.0,12.0,0.939475,296.09166666666664,12.390833333333331,10.0
1630444588.0,367301480.0,37.814488,-122.511272,7.049762,-0.993186,0.116542,31.0,30.0,12.0,0.935471,296.0888888888889,12.391111111111112,10.0
1630444589.0,367301480.0,37.814492,-122.511313,7.04202,-0.992972,0.118347,31.0,30.0,12.0,0.931472,296.0861111111111,12.391388888888889,10.0
1630444590.0,367301480.0,37.814496,-122.511354,7.034178,-0.992752,0.120178,31.0,30.0,12.0,0.927477,296.0833333333333,12.391666666666667,10.0
1630444591.0,367301480.0,37.8145,-122.511395,7.026238,-0.992526,0.122036,31.0,30.0,12.0,0.923486,296.0805555555556,12.391944444444444,10.0
1630444592.0,367301480.0,37.814504,-122.511436,7.018201,-0.992292,0.12392,31.0,30.0,12.0,0.919499,296.0777777777778,12.39222222222222,10.0
1630444593.0,367301480.0,37.814508,-122.511477,7.010067,-0.992052,0.125832,31.0,30.0,12.0,0.915517,296.075,12.3925,10.0
1630444594.0,367301480.0,37.814512,-122.511517,7.001837,-0.991804,0.12777,31.0,30.0,12.0,0.911539,296.0722222222222,12.392777777777775,10.0
1630444595.0,367301480.0,37.814516,-122.511558,6.993514,-0.991549,0.129735,31.0,30.0,12.0,0.907565,296.06944444444446,12.393055555555556,10.0
1630444596.0,367301480.0,37.81452,-122.511599,6.985096,-0.991286,0.131727,31.0,30.0,12.0,0.903597,296.06666666666666,12.393333333333333,10.0
1630444597.0,367301480.0,37.814525,-122.511639,6.976587,-0.991015,0.133747,31.0,30.0,12.0,0.899632,296.06388888888887,12.393611111111111,10.0
1630444598.0,367301480.0,37.814529,-122.51168,6.967987,-0.990737,0.135795,31.0,30.0,12.0,0.895673,296.0611111111112,12.393888888888888,10.0
1630444599.0,367301480.0,37.814533,-122.51172,6.959296,-0.99045,0.13787,31.0,30.0,12.0,0.891718,296.05833333333334,12.394166666666669,10.0
1630444600.0,367301480.0,37.814538,-122.51176,6.950517,-0.990155,0.139973,31.0,30.0,12.0,0.887768,296.05555555555554,12.394444444444444,10.0
1630444601.0,367301480.0,37.814542,-122.511801,6.94165,-0.989852,0.142104,31.0,30.0,12.0,0.883823,296.0527777777778,12.394722222222224,10.0
1630444602.0,367301480.0,37.814547,-122.511841,6.932696,-0.989539,0.144263,31.0,30.0,12.0,0.879882,296.05,12.395,10.0
1630444603.0,367301480.0,37.814551,-122.511881,6.923658,-0.989218,0.146451,31.0,30.0,12.0,0.875946,296.0472222222222,12.395277777777778,10.0
1630444604.0,367301480.0,37.814556,-122.511921,6.914535,-0.988887,0.148667,31.0,30.0,12.0,0.872016,296.0444444444444,12.395555555555555,10.0
1630444605.0,367301480.0,37.814561,-122.511961,6.905329,-0.988547,0.150912,31.0,30.0,12.0,0.86809,296.0416666666667,12.395833333333334,10.0
1630444606.0,367301480.0,37.814566,-122.512001,6.896041,-0.988197,0.153186,31.0,30.0,12.0,0.864169,296.0388888888889,12.39611111111111,10.0
1630444607.0,367301480.0,37.814571,-122.512041,6.886674,-0.987838,0.155489,31.0,30.0,12.0,0.860254,296.0361111111111,12.39638888888889,10.0
1630444608.0,367301480.0,37.814576,-122.512081,6.877227,-0.987468,0.157822,31.0,30.0,12.0,0.856343,296.03333333333336,12.396666666666668,10.0
1630444609.0,367301480.0,37.814581,-122.512121,6.867703,-0.987087,0.160183,31.0,30.0,12.0,0.852438,296.0305555555556,12.396944444444443,10.0
1630444610.0,367301480.0,37.814586,-122.51216,6.858102,-0.986696,0.162574,31.0,30.0,12.0,0.848538,296.02777777777777,12.397222222222222,10.0
1630444611.0,367301480.0,37.814591,-122.5122,6.848427,-0.986294,0.164995,31.0,30.0,12.0,0.844643,296.025,12.3975,10.0
1630444612.0,367301480.0,37.814596,-122.51224,6.838678,-0.985881,0.167446,31.0,30.0,12.0,0.840753,296.02222222222224,12.397777777777778,10.0
1630444613.0,367301480.0,37.814601,-122.512279,6.828856,-0.985457,0.169927,31.0,30.0,12.0,0.836869,296.01944444444445,12.398055555555556,10.0
1630444614.0,367301480.0,37.814607,-122.512319,6.818965,-0.98502,0.172438,31.0,30.0,12.0,0.83299,296.01666666666665,12.398333333333332,10.0
