Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617530873.0,338360556.0,37.82068,-122.4377,8.058806,-0.927046,0.374947,37.0,13.0,3.0,1.0,285.0388888888889,8.49611111111111,10.0
1617530874.0,338360556.0,37.820694,-122.437744,8.029813,-0.92456,0.381036,37.0,13.0,3.0,0.995408,285.03333333333336,8.496666666666666,10.0
1617530875.0,338360556.0,37.820708,-122.437787,8.001507,-0.922039,0.387096,37.0,13.0,3.0,0.990833,285.02777777777777,8.497222222222222,10.0
1617530876.0,338360556.0,37.820722,-122.43783,7.973882,-0.919484,0.393127,37.0,13.0,3.0,0.986272,285.02222222222224,8.497777777777777,10.0
1617530877.0,338360556.0,37.820737,-122.437873,7.946933,-0.916896,0.399127,37.0,13.0,3.0,0.981727,285.01666666666665,8.498333333333333,10.0
1617530878.0,338360556.0,37.820752,-122.437916,7.920654,-0.914275,0.405095,37.0,13.0,3.0,0.977197,285.0111111111111,8.498888888888889,10.0
1617530879.0,338360556.0,37.820766,-122.437958,7.895037,-0.911623,0.411028,37.0,13.0,3.0,0.972681,285.0055555555556,8.499444444444444,10.0
1617530880.0,338360556.0,37.820782,-122.438001,7.870079,-0.908941,0.416926,37.0,13.0,3.0,0.96818,285.0,8.5,10.0
1617530881.0,338360556.0,37.820797,-122.438043,7.845771,-0.906229,0.422786,37.0,13.0,3.0,0.963692,284.99444444444447,8.500555555555556,10.0
1617530882.0,338360556.0,37.820812,-122.438084,7.822107,-0.90349,0.428608,37.0,13.0,3.0,0.959219,284.9888888888889,8.501111111111111,10.0
1617530883.0,338360556.0,37.820828,-122.438126,7.799081,-0.900725,0.43439,37.0,13.0,3.0,0.95476,284.9833333333333,8.501666666666667,10.0
1617530884.0,338360556.0,37.820843,-122.438167,7.776687,-0.897934,0.440131,37.0,13.0,3.0,0.950313,284.97777777777776,8.502222222222223,10.0
1617530885.0,338360556.0,37.820859,-122.438208,7.754917,-0.895118,0.445829,37.0,13.0,3.0,0.94588,284.97222222222223,8.502777777777778,10.0
1617530886.0,338360556.0,37.820875,-122.438248,7.733765,-0.89228,0.451483,37.0,13.0,3.0,0.94146,284.96666666666664,8.503333333333334,10.0
1617530887.0,338360556.0,37.820891,-122.438289,7.713223,-0.88942,0.457091,37.0,13.0,3.0,0.937053,284.9611111111111,8.50388888888889,10.0
