Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626196588.0,366985270.0,37.816143,-122.46492,12.504215,-0.999286,0.037778,60.0,25.0,9.0,1.0,260.0,14.0,10.0
1626196589.0,366985270.0,37.816146,-122.464994,12.495838,-0.999356,0.035896,60.0,25.0,9.0,0.993873,260.0,14.0,10.0
1626196590.0,366985270.0,37.816148,-122.465067,12.487272,-0.999423,0.033964,60.0,25.0,9.0,0.987752,260.0,14.0,10.0
1626196591.0,366985270.0,37.81615,-122.46514,12.478519,-0.999488,0.031981,60.0,25.0,9.0,0.981637,260.0,14.0,10.0
1626196592.0,366985270.0,37.816152,-122.465213,12.469585,-0.999551,0.029947,60.0,25.0,9.0,0.975529,260.0,14.0,10.0
1626196593.0,366985270.0,37.816153,-122.465286,12.460472,-0.999612,0.027862,60.0,25.0,9.0,0.969427,260.0,14.0,10.0
1626196594.0,366985270.0,37.816155,-122.465359,12.451185,-0.999669,0.025726,60.0,25.0,9.0,0.963332,260.0,14.0,10.0
1626196595.0,366985270.0,37.816156,-122.465432,12.441727,-0.999723,0.023538,60.0,25.0,9.0,0.957244,260.0,14.0,10.0
1626196596.0,366985270.0,37.816158,-122.465504,12.432102,-0.999773,0.021299,60.0,25.0,9.0,0.951163,260.0,14.0,10.0
1626196597.0,366985270.0,37.816159,-122.465577,12.422316,-0.999819,0.019008,60.0,25.0,9.0,0.945089,260.0,14.0,10.0
1626196598.0,366985270.0,37.81616,-122.46565,12.412418,-0.999861,0.016679,60.0,25.0,9.0,0.939023,260.0,14.0,10.0
1626196599.0,366985270.0,37.816161,-122.465723,12.402597,-0.999897,0.014371,60.0,25.0,9.0,0.932965,260.0,14.0,10.0
1626196600.0,366985270.0,37.816162,-122.465795,12.392897,-0.999927,0.012097,60.0,25.0,9.0,0.926914,260.0,14.0,10.0
1626196601.0,366985270.0,37.816162,-122.465868,12.383315,-0.999951,0.009858,60.0,25.0,9.0,0.920871,260.0,14.0,10.0
1626196602.0,366985270.0,37.816163,-122.46594,12.373849,-0.999971,0.007653,60.0,25.0,9.0,0.914836,260.0,14.0,10.0
1626196603.0,366985270.0,37.816163,-122.466013,12.364494,-0.999985,0.005484,60.0,25.0,9.0,0.908809,260.0,14.0,10.0
1626196604.0,366985270.0,37.816164,-122.466085,12.355248,-0.999994,0.003351,60.0,25.0,9.0,0.902789,260.0,14.0,10.0
1626196605.0,366985270.0,37.816164,-122.466158,12.346109,-0.999999,0.001252,60.0,25.0,9.0,0.896777,260.0,14.0,10.0
1626196606.0,366985270.0,37.816164,-122.46623,12.337072,-1.0,-0.00081,60.0,25.0,9.0,0.890773,260.0,14.0,10.0
1626196607.0,366985270.0,37.816164,-122.466302,12.328136,-0.999996,-0.002837,60.0,25.0,9.0,0.884777,260.0,14.0,10.0
1626196608.0,366985270.0,37.816164,-122.466374,12.319298,-0.999988,-0.004829,60.0,25.0,9.0,0.878788,260.0,14.0,10.0
1626196609.0,366985270.0,37.816164,-122.466447,12.310554,-0.999977,-0.006784,60.0,25.0,9.0,0.872807,260.0,14.0,10.0
1626196610.0,366985270.0,37.816163,-122.466519,12.301903,-0.999962,-0.008703,60.0,25.0,9.0,0.866834,260.0,14.0,10.0
1626196611.0,366985270.0,37.816163,-122.466591,12.293341,-0.999944,-0.010586,60.0,25.0,9.0,0.860869,260.0,14.0,10.0
1626196612.0,366985270.0,37.816162,-122.466663,12.284866,-0.999923,-0.012433,60.0,25.0,9.0,0.854912,260.0,14.0,10.0
1626196613.0,366985270.0,37.816161,-122.466735,12.276475,-0.999899,-0.014243,60.0,25.0,9.0,0.848962,260.0,14.0,10.0
1626196614.0,366985270.0,37.816161,-122.466806,12.268166,-0.999872,-0.016017,60.0,25.0,9.0,0.84302,260.0,14.0,10.0
1626196615.0,366985270.0,37.81616,-122.466878,12.259936,-0.999842,-0.017755,60.0,25.0,9.0,0.837086,260.0,14.0,10.0
1626196616.0,366985270.0,37.816159,-122.46695,12.251783,-0.999811,-0.019455,60.0,25.0,9.0,0.83116,260.0,14.0,10.0
1626196617.0,366985270.0,37.816158,-122.467022,12.243705,-0.999777,-0.021119,60.0,25.0,9.0,0.825242,260.0,14.0,10.0
1626196618.0,366985270.0,37.816156,-122.467094,12.235699,-0.999741,-0.022746,60.0,25.0,9.0,0.819331,260.0,14.0,10.0
1626196619.0,366985270.0,37.816155,-122.467165,12.227763,-0.999704,-0.024336,60.0,25.0,9.0,0.813429,260.0,14.0,10.0
1626196620.0,366985270.0,37.816154,-122.467237,12.219895,-0.999665,-0.025889,60.0,25.0,9.0,0.807534,260.0,14.0,10.0
1626196621.0,366985270.0,37.816152,-122.467308,12.212092,-0.999624,-0.027404,60.0,25.0,9.0,0.801648,260.0,14.0,10.0
1626196622.0,366985270.0,37.816151,-122.46738,12.204353,-0.999583,-0.028883,60.0,25.0,9.0,0.795769,260.0,14.0,10.0
1626196623.0,366985270.0,37.816149,-122.467451,12.196675,-0.99954,-0.030323,60.0,25.0,9.0,0.789899,260.0,14.0,10.0
1626196624.0,366985270.0,37.816147,-122.467523,12.189057,-0.999497,-0.031727,60.0,25.0,9.0,0.784036,260.0,14.0,10.0
1626196625.0,366985270.0,37.816146,-122.467594,12.181496,-0.999452,-0.033093,60.0,25.0,9.0,0.778181,260.0,14.0,10.0
1626196626.0,366985270.0,37.816144,-122.467665,12.17399,-0.999407,-0.034421,60.0,25.0,9.0,0.772335,260.0,14.0,10.0
1626196627.0,366985270.0,37.816142,-122.467737,12.166538,-0.999362,-0.035712,60.0,25.0,9.0,0.766496,260.0,14.0,10.0
1626196628.0,366985270.0,37.81614,-122.467808,12.159138,-0.999317,-0.036965,60.0,25.0,9.0,0.760666,260.0,14.0,10.0
1626196629.0,366985270.0,37.816138,-122.467879,12.151788,-0.999271,-0.038179,60.0,25.0,9.0,0.754844,260.0,14.0,10.0
1626196630.0,366985270.0,37.816136,-122.46795,12.144486,-0.999225,-0.039356,60.0,25.0,9.0,0.74903,260.0,14.0,10.0
1626196631.0,366985270.0,37.816133,-122.468021,12.137231,-0.99918,-0.040495,60.0,25.0,9.0,0.743224,260.0,14.0,10.0
1626196632.0,366985270.0,37.816131,-122.468092,12.130021,-0.999135,-0.041596,60.0,25.0,9.0,0.737427,260.0,14.0,10.0
1626196633.0,366985270.0,37.816129,-122.468163,12.122854,-0.99909,-0.042659,60.0,25.0,9.0,0.731638,260.0,14.0,10.0
1626196634.0,366985270.0,37.816126,-122.468234,12.115729,-0.999045,-0.043683,60.0,25.0,9.0,0.725857,260.0,14.0,10.0
1626196635.0,366985270.0,37.816124,-122.468305,12.108645,-0.999002,-0.044669,60.0,25.0,9.0,0.720084,260.0,14.0,10.0
1626196636.0,366985270.0,37.816121,-122.468376,12.1016,-0.998959,-0.045617,60.0,25.0,9.0,0.71432,260.0,14.0,10.0
1626196637.0,366985270.0,37.816119,-122.468447,12.094593,-0.998917,-0.046526,60.0,25.0,9.0,0.708565,260.0,14.0,10.0
1626196638.0,366985270.0,37.816116,-122.468517,12.087622,-0.998876,-0.047397,60.0,25.0,9.0,0.702818,260.0,14.0,10.0
1626196639.0,366985270.0,37.816114,-122.468588,12.080687,-0.998836,-0.048229,60.0,25.0,9.0,0.697079,260.0,14.0,10.0
1626196640.0,366985270.0,37.816111,-122.468659,12.073786,-0.998798,-0.049022,60.0,25.0,9.0,0.69135,260.0,14.0,10.0
1626196641.0,366985270.0,37.816108,-122.468729,12.066918,-0.99876,-0.049777,60.0,25.0,9.0,0.685629,260.0,14.0,10.0
1626196642.0,366985270.0,37.816105,-122.4688,12.060081,-0.998724,-0.050493,60.0,25.0,9.0,0.679916,260.0,14.0,10.0
1626196643.0,366985270.0,37.816103,-122.46887,12.053276,-0.99869,-0.05117,60.0,25.0,9.0,0.674213,260.0,14.0,10.0
1626196644.0,366985270.0,37.8161,-122.468941,12.0465,-0.998657,-0.051808,60.0,25.0,9.0,0.668518,260.0,14.0,10.0
1626196645.0,366985270.0,37.816097,-122.469011,12.039753,-0.998626,-0.052407,60.0,25.0,9.0,0.662832,260.0,14.0,10.0
1626196646.0,366985270.0,37.816094,-122.469082,12.033035,-0.998596,-0.052966,60.0,25.0,9.0,0.657155,260.0,14.0,10.0
1626196647.0,366985270.0,37.816091,-122.469152,12.026344,-0.998569,-0.053487,60.0,25.0,9.0,0.651487,260.0,14.0,10.0
1626196648.0,366985270.0,37.816088,-122.469223,12.019679,-0.998543,-0.053969,60.0,25.0,9.0,0.645829,260.0,14.0,10.0
1626196649.0,366985270.0,37.816085,-122.469293,12.013041,-0.998519,-0.054411,60.0,25.0,9.0,0.640179,260.0,14.0,10.0
1626196650.0,366985270.0,37.816082,-122.469363,12.006427,-0.998497,-0.054814,60.0,25.0,9.0,0.634539,260.0,14.0,10.0
1626196651.0,366985270.0,37.816079,-122.469433,11.999839,-0.998477,-0.055177,60.0,25.0,9.0,0.628908,260.0,14.0,10.0
1626196652.0,366985270.0,37.816076,-122.469503,11.993274,-0.998459,-0.055501,60.0,25.0,9.0,0.623286,260.0,14.0,10.0
1626196653.0,366985270.0,37.816073,-122.469574,11.986734,-0.998443,-0.055786,60.0,25.0,9.0,0.617674,260.0,14.0,10.0
1626196654.0,366985270.0,37.81607,-122.469644,11.980216,-0.998429,-0.056031,60.0,25.0,9.0,0.612072,260.0,14.0,10.0
1626196655.0,366985270.0,37.816067,-122.469714,11.973722,-0.998418,-0.056236,60.0,25.0,9.0,0.606479,260.0,14.0,10.0
1626196656.0,366985270.0,37.816063,-122.469784,11.96725,-0.998408,-0.056402,60.0,25.0,9.0,0.600897,260.0,14.0,10.0
1626196657.0,366985270.0,37.81606,-122.469854,11.960801,-0.998401,-0.056527,60.0,25.0,9.0,0.595324,260.0,14.0,10.0
1626196658.0,366985270.0,37.816057,-122.469924,11.954373,-0.998396,-0.056613,60.0,25.0,9.0,0.589761,260.0,14.0,10.0
1626196659.0,366985270.0,37.816054,-122.469994,11.947968,-0.998394,-0.056659,60.0,25.0,9.0,0.584208,260.0,14.0,10.0
1626196660.0,366985270.0,37.816051,-122.470063,11.941586,-0.998393,-0.056665,60.0,25.0,9.0,0.578665,260.0,14.0,10.0
1626196661.0,366985270.0,37.816048,-122.470133,11.935225,-0.998395,-0.056631,60.0,25.0,9.0,0.573133,260.0,14.0,10.0
1626196662.0,366985270.0,37.816045,-122.470203,11.928886,-0.998399,-0.056557,60.0,25.0,9.0,0.567611,260.0,14.0,10.0
1626196663.0,366985270.0,37.816042,-122.470273,11.922569,-0.998406,-0.056442,60.0,25.0,9.0,0.562099,260.0,14.0,10.0
1626196664.0,366985270.0,37.816038,-122.470342,11.916275,-0.998415,-0.056287,60.0,25.0,9.0,0.556599,260.0,14.0,10.0
1626196665.0,366985270.0,37.816035,-122.470412,11.910003,-0.998426,-0.056092,60.0,25.0,9.0,0.551109,260.0,14.0,10.0
1626196666.0,366985270.0,37.816032,-122.470482,11.903755,-0.998439,-0.055857,60.0,25.0,9.0,0.54563,260.0,14.0,10.0
1626196667.0,366985270.0,37.816029,-122.470551,11.897529,-0.998454,-0.055581,60.0,25.0,9.0,0.540163,260.0,14.0,10.0
1626196668.0,366985270.0,37.816026,-122.470621,11.891327,-0.998472,-0.055265,60.0,25.0,9.0,0.534707,260.0,14.0,10.0
1626196669.0,366985270.0,37.816023,-122.470691,11.885149,-0.998491,-0.054908,60.0,25.0,9.0,0.529262,260.0,14.0,10.0
1626196670.0,366985270.0,37.81602,-122.47076,11.879115,-0.998512,-0.054524,60.0,25.0,9.0,0.523829,260.0,14.0,10.0
1626196671.0,366985270.0,37.816017,-122.470829,11.8737,-0.998532,-0.054165,60.0,25.0,9.0,0.518407,260.0,14.0,10.0
1626196672.0,366985270.0,37.816014,-122.470899,11.869023,-0.998549,-0.053846,60.0,25.0,9.0,0.512997,260.0,14.0,10.0
1626196673.0,366985270.0,37.816011,-122.470968,11.865084,-0.998564,-0.053565,60.0,25.0,9.0,0.5076,260.0,14.0,10.0
1626196674.0,366985270.0,37.816008,-122.471038,11.861882,-0.998577,-0.053324,60.0,25.0,9.0,0.502214,260.0,14.0,10.0
1626196675.0,366985270.0,37.816005,-122.471107,11.859417,-0.998588,-0.053121,60.0,25.0,9.0,0.49684,260.0,14.0,10.0
1626196676.0,366985270.0,37.816002,-122.471176,11.857688,-0.998597,-0.052959,60.0,25.0,9.0,0.491478,260.0,14.0,10.0
1626196677.0,366985270.0,37.815999,-122.471246,11.856696,-0.998603,-0.052835,60.0,25.0,9.0,0.486128,260.0,14.0,10.0
1626196678.0,366985270.0,37.815996,-122.471315,11.856439,-0.998608,-0.052751,60.0,25.0,9.0,0.480791,260.0,14.0,10.0
1626196679.0,366985270.0,37.815994,-122.471384,11.856919,-0.99861,-0.052706,60.0,25.0,9.0,0.475466,260.0,14.0,10.0
1626196680.0,366985270.0,37.815991,-122.471454,11.858135,-0.99861,-0.052701,60.0,25.0,9.0,0.470153,260.0,14.0,10.0
1626196681.0,366985270.0,37.815988,-122.471523,11.860087,-0.998609,-0.052735,60.0,25.0,9.0,0.464854,260.0,14.0,10.0
1626196682.0,366985270.0,37.815985,-122.471593,11.862775,-0.998605,-0.052808,60.0,25.0,9.0,0.459567,260.0,14.0,10.0
1626196683.0,366985270.0,37.815982,-122.471662,11.866199,-0.998599,-0.052921,60.0,25.0,9.0,0.454293,260.0,14.0,10.0
1626196684.0,366985270.0,37.815979,-122.471731,11.870359,-0.998591,-0.053073,60.0,25.0,9.0,0.449033,260.0,14.0,10.0
1626196685.0,366985270.0,37.815976,-122.471801,11.875256,-0.99858,-0.053264,60.0,25.0,9.0,0.443787,260.0,14.0,10.0
1626196686.0,366985270.0,37.815973,-122.47187,11.880889,-0.998568,-0.053494,60.0,25.0,9.0,0.438555,260.0,14.0,10.0
1626196687.0,366985270.0,37.81597,-122.47194,11.88726,-0.998554,-0.053764,60.0,25.0,9.0,0.433338,260.0,14.0,10.0
1626196688.0,366985270.0,37.815967,-122.472009,11.894368,-0.998537,-0.054072,60.0,25.0,9.0,0.428136,260.0,14.0,10.0
1626196689.0,366985270.0,37.815964,-122.472079,11.902214,-0.998518,-0.054419,60.0,25.0,9.0,0.422949,260.0,14.0,10.0
1626196690.0,366985270.0,37.815961,-122.472148,11.910798,-0.998497,-0.054805,60.0,25.0,9.0,0.417778,260.0,14.0,10.0
1626196691.0,366985270.0,37.815958,-122.472218,11.920122,-0.998474,-0.055229,60.0,25.0,9.0,0.412623,260.0,14.0,10.0
1626196692.0,366985270.0,37.815955,-122.472288,11.930184,-0.998448,-0.055691,60.0,25.0,9.0,0.407485,260.0,14.0,10.0
1626196693.0,366985270.0,37.815952,-122.472357,11.940987,-0.99842,-0.056192,60.0,25.0,9.0,0.402366,260.0,14.0,10.0
1626196694.0,366985270.0,37.815949,-122.472427,11.952531,-0.99839,-0.05673,60.0,25.0,9.0,0.397264,260.0,14.0,10.0
1626196695.0,366985270.0,37.815946,-122.472497,11.964816,-0.998357,-0.057307,60.0,25.0,9.0,0.392182,260.0,14.0,10.0
1626196696.0,366985270.0,37.815943,-122.472567,11.977844,-0.998321,-0.05792,60.0,25.0,9.0,0.387119,260.0,14.0,10.0
1626196697.0,366985270.0,37.81594,-122.472637,11.991615,-0.998283,-0.058571,60.0,25.0,9.0,0.382077,260.0,14.0,10.0
1626196698.0,366985270.0,37.815936,-122.472707,12.00613,-0.998243,-0.059259,60.0,25.0,9.0,0.377057,260.0,14.0,10.0
1626196699.0,366985270.0,37.815933,-122.472777,12.02139,-0.998199,-0.059984,60.0,25.0,9.0,0.37206,260.0,14.0,10.0
1626196700.0,366985270.0,37.81593,-122.472848,12.037396,-0.998153,-0.060745,60.0,25.0,9.0,0.367086,260.0,14.0,10.0
1626196701.0,366985270.0,37.815926,-122.472918,12.054149,-0.998105,-0.061542,60.0,25.0,9.0,0.362137,260.0,14.0,10.0
1626196702.0,366985270.0,37.815923,-122.472989,12.071651,-0.998053,-0.062375,60.0,25.0,9.0,0.357214,260.0,14.0,10.0
1626196703.0,366985270.0,37.815919,-122.473059,12.089901,-0.997998,-0.063243,60.0,25.0,9.0,0.352319,260.0,14.0,10.0
