Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625430742.0,367634160.0,37.851483,-122.476276,3.576467,0.230044,-0.97318,36.0,17.0,4.0,0.515004,303.43888888888887,12.31222222222222,10.0
1625430743.0,367634160.0,37.851467,-122.476271,3.582678,0.223948,-0.974601,36.0,17.0,4.0,0.522087,303.4361111111112,12.31277777777778,10.0
1625430744.0,367634160.0,37.851451,-122.476266,3.588092,0.217787,-0.975996,36.0,17.0,4.0,0.52917,303.43333333333334,12.313333333333333,10.0
1625430745.0,367634160.0,37.851435,-122.476262,3.592714,0.211556,-0.977366,36.0,17.0,4.0,0.536251,303.43055555555554,12.313888888888888,10.0
1625430746.0,367634160.0,37.851419,-122.476257,3.596547,0.205251,-0.978709,36.0,17.0,4.0,0.54333,303.4277777777778,12.314444444444444,10.0
1625430747.0,367634160.0,37.851402,-122.476253,3.599598,0.198868,-0.980026,36.0,17.0,4.0,0.550402,303.425,12.315,10.0
1625430748.0,367634160.0,37.851386,-122.476249,3.601873,0.192404,-0.981316,36.0,17.0,4.0,0.557468,303.4222222222222,12.315555555555555,10.0
1625430749.0,367634160.0,37.85137,-122.476245,3.603376,0.185852,-0.982578,36.0,17.0,4.0,0.564524,303.4194444444444,12.31611111111111,10.0
1625430750.0,367634160.0,37.851353,-122.476241,3.604114,0.17921,-0.983811,36.0,17.0,4.0,0.57157,303.4166666666667,12.316666666666666,10.0
1625430751.0,367634160.0,37.851337,-122.476237,3.604094,0.172473,-0.985014,36.0,17.0,4.0,0.578602,303.4138888888889,12.317222222222222,10.0
1625430752.0,367634160.0,37.851321,-122.476234,3.603321,0.165635,-0.986187,36.0,17.0,4.0,0.58562,303.4111111111111,12.317777777777778,10.0
1625430753.0,367634160.0,37.851304,-122.47623,3.601804,0.158693,-0.987328,36.0,17.0,4.0,0.592621,303.40833333333336,12.318333333333332,10.0
