Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622551249.0,235096203.0,37.842776,-122.470682,2.719692,-0.249544,0.968363,37.0,10.0,2.0,1.0,320.0,7.796944444444445,10.0
1622551250.0,235096203.0,37.842788,-122.470686,2.739776,-0.247712,0.968834,37.0,10.0,2.0,0.995053,320.0,7.7972222222222225,10.0
1622551251.0,235096203.0,37.8428,-122.47069,2.759031,-0.245873,0.969302,37.0,10.0,2.0,0.990071,320.0,7.7975,10.0
1622551252.0,235096203.0,37.842813,-122.470694,2.777455,-0.244026,0.969769,37.0,10.0,2.0,0.985056,320.0,7.797777777777778,10.0
1622551253.0,235096203.0,37.842825,-122.470698,2.795051,-0.242169,0.970234,37.0,10.0,2.0,0.980009,320.0,7.798055555555555,10.0
1622551254.0,235096203.0,37.842838,-122.470702,2.811817,-0.240301,0.970698,37.0,10.0,2.0,0.974932,320.0,7.798333333333334,10.0
1622551255.0,235096203.0,37.84285,-122.470706,2.827754,-0.23842,0.971162,37.0,10.0,2.0,0.969827,320.0,7.798611111111111,10.0
1622551256.0,235096203.0,37.842863,-122.47071,2.842864,-0.236525,0.971625,37.0,10.0,2.0,0.964694,320.0,7.798888888888888,10.0
1622551257.0,235096203.0,37.842876,-122.470714,2.857145,-0.234614,0.972089,37.0,10.0,2.0,0.959535,320.0,7.799166666666666,10.0
1622551258.0,235096203.0,37.842889,-122.470718,2.870599,-0.232686,0.972552,37.0,10.0,2.0,0.954353,320.0,7.799444444444444,10.0
1622551259.0,235096203.0,37.842902,-122.470721,2.883226,-0.23074,0.973015,37.0,10.0,2.0,0.949148,320.0,7.799722222222222,10.0
1622551260.0,235096203.0,37.842915,-122.470725,2.895027,-0.228773,0.97348,37.0,10.0,2.0,0.943922,320.0,7.8,10.0
1622551261.0,235096203.0,37.842928,-122.470729,2.906001,-0.226785,0.973945,37.0,10.0,2.0,0.938677,320.0,7.800277777777778,10.0
1622551262.0,235096203.0,37.842941,-122.470733,2.91615,-0.224774,0.974411,37.0,10.0,2.0,0.933414,320.0,7.8005555555555555,10.0
1622551263.0,235096203.0,37.842954,-122.470737,2.925474,-0.222739,0.974878,37.0,10.0,2.0,0.928135,320.0,7.800833333333333,10.0
1622551264.0,235096203.0,37.842967,-122.470741,2.933974,-0.220677,0.975347,37.0,10.0,2.0,0.922842,320.0,7.801111111111111,10.0
1622551265.0,235096203.0,37.84298,-122.470745,2.94165,-0.218588,0.975817,37.0,10.0,2.0,0.917535,320.0,7.801388888888889,10.0
1622551266.0,235096203.0,37.842994,-122.470748,2.948503,-0.21647,0.976289,37.0,10.0,2.0,0.912217,320.0,7.801666666666667,10.0
1622551267.0,235096203.0,37.843007,-122.470752,2.954533,-0.21432,0.976763,37.0,10.0,2.0,0.906889,320.0,7.801944444444445,10.0
1622551268.0,235096203.0,37.84302,-122.470756,2.959742,-0.212139,0.97724,37.0,10.0,2.0,0.901553,320.0,7.802222222222222,10.0
1622551269.0,235096203.0,37.843034,-122.470759,2.96413,-0.209923,0.977718,37.0,10.0,2.0,0.89621,320.0,7.8025,10.0
1622551270.0,235096203.0,37.843047,-122.470763,2.967697,-0.207672,0.978199,37.0,10.0,2.0,0.890862,320.0,7.802777777777778,10.0
1622551271.0,235096203.0,37.843061,-122.470767,2.970445,-0.205382,0.978682,37.0,10.0,2.0,0.885511,320.0,7.803055555555556,10.0
1622551272.0,235096203.0,37.843074,-122.47077,2.972375,-0.203054,0.979168,37.0,10.0,2.0,0.880157,320.0,7.803333333333334,10.0
1622551273.0,235096203.0,37.843087,-122.470774,2.973487,-0.200684,0.979656,37.0,10.0,2.0,0.874804,320.0,7.803611111111111,10.0
1622551274.0,235096203.0,37.843101,-122.470777,2.973782,-0.19827,0.980147,37.0,10.0,2.0,0.869451,320.0,7.803888888888888,10.0
1622551275.0,235096203.0,37.843114,-122.470781,2.973261,-0.195811,0.980642,37.0,10.0,2.0,0.864101,320.0,7.804166666666667,10.0
1622551276.0,235096203.0,37.843128,-122.470784,2.971925,-0.193305,0.981139,37.0,10.0,2.0,0.858756,320.0,7.804444444444444,10.0
1622551277.0,235096203.0,37.843141,-122.470788,2.969776,-0.190748,0.981639,37.0,10.0,2.0,0.853416,320.0,7.804722222222222,10.0
1622551278.0,235096203.0,37.843155,-122.470791,2.966814,-0.18814,0.982142,37.0,10.0,2.0,0.848085,320.0,7.805,10.0
1622551279.0,235096203.0,37.843168,-122.470794,2.96304,-0.185477,0.982649,37.0,10.0,2.0,0.842762,320.0,7.8052777777777775,10.0
1622551280.0,235096203.0,37.843182,-122.470797,2.958457,-0.182758,0.983158,37.0,10.0,2.0,0.83745,320.0,7.805555555555555,10.0
1622551281.0,235096203.0,37.843195,-122.470801,2.953065,-0.179979,0.98367,37.0,10.0,2.0,0.83215,320.0,7.805833333333333,10.0
1622551282.0,235096203.0,37.843209,-122.470804,2.946865,-0.177138,0.984186,37.0,10.0,2.0,0.826865,320.0,7.806111111111111,10.0
1622551283.0,235096203.0,37.843222,-122.470807,2.939859,-0.174231,0.984705,37.0,10.0,2.0,0.821595,320.0,7.806388888888889,10.0
1622551284.0,235096203.0,37.843236,-122.47081,2.932049,-0.171257,0.985226,37.0,10.0,2.0,0.816342,320.0,7.806666666666667,10.0
1622551285.0,235096203.0,37.843249,-122.470813,2.923436,-0.168212,0.985751,37.0,10.0,2.0,0.811108,320.0,7.8069444444444445,10.0
1622551286.0,235096203.0,37.843262,-122.470816,2.914022,-0.165093,0.986278,37.0,10.0,2.0,0.805895,320.0,7.807222222222222,10.0
1622551287.0,235096203.0,37.843276,-122.470818,2.903808,-0.161896,0.986808,37.0,10.0,2.0,0.800703,320.0,7.8075,10.0
1622551288.0,235096203.0,37.843289,-122.470821,2.892797,-0.158618,0.98734,37.0,10.0,2.0,0.795535,320.0,7.807777777777778,10.0
1622551289.0,235096203.0,37.843302,-122.470824,2.880991,-0.155254,0.987875,37.0,10.0,2.0,0.790393,320.0,7.808055555555556,10.0
1622551290.0,235096203.0,37.843315,-122.470826,2.868391,-0.151802,0.988411,37.0,10.0,2.0,0.785277,320.0,7.808333333333334,10.0
1622551291.0,235096203.0,37.843328,-122.470829,2.855001,-0.148257,0.988949,37.0,10.0,2.0,0.78019,320.0,7.808611111111111,10.0
1622551292.0,235096203.0,37.843341,-122.470831,2.840821,-0.144614,0.989488,37.0,10.0,2.0,0.775134,320.0,7.808888888888889,10.0
1622551293.0,235096203.0,37.843354,-122.470834,2.825856,-0.140869,0.990028,37.0,10.0,2.0,0.770109,320.0,7.809166666666667,10.0
1622551294.0,235096203.0,37.843367,-122.470836,2.810107,-0.137016,0.990569,37.0,10.0,2.0,0.765117,320.0,7.809444444444445,10.0
1622551295.0,235096203.0,37.84338,-122.470838,2.793578,-0.133052,0.991109,37.0,10.0,2.0,0.760161,320.0,7.809722222222222,10.0
1622551296.0,235096203.0,37.843393,-122.470841,2.776271,-0.12897,0.991649,37.0,10.0,2.0,0.755241,320.0,7.81,10.0
1622551297.0,235096203.0,37.843406,-122.470843,2.75819,-0.124764,0.992186,37.0,10.0,2.0,0.75036,320.0,7.810277777777777,10.0
1622551298.0,235096203.0,37.843418,-122.470845,2.739338,-0.120428,0.992722,37.0,10.0,2.0,0.745519,320.0,7.810555555555555,10.0
1622551299.0,235096203.0,37.843431,-122.470847,2.719719,-0.115956,0.993254,37.0,10.0,2.0,0.74072,320.0,7.810833333333333,10.0
1622551300.0,235096203.0,37.843443,-122.470848,2.699337,-0.111341,0.993782,37.0,10.0,2.0,0.735964,320.0,7.811111111111111,10.0
1622551301.0,235096203.0,37.843456,-122.47085,2.678196,-0.106575,0.994305,37.0,10.0,2.0,0.731254,320.0,7.811388888888889,10.0
1622551302.0,235096203.0,37.843468,-122.470852,2.6563,-0.101651,0.99482,37.0,10.0,2.0,0.72659,320.0,7.811666666666666,10.0
1622551303.0,235096203.0,37.84348,-122.470854,2.633654,-0.09656,0.995327,37.0,10.0,2.0,0.721974,320.0,7.811944444444444,10.0
1622551304.0,235096203.0,37.843493,-122.470855,2.610263,-0.091293,0.995824,37.0,10.0,2.0,0.717409,320.0,7.812222222222222,10.0
1622551305.0,235096203.0,37.843505,-122.470856,2.586133,-0.085841,0.996309,37.0,10.0,2.0,0.712896,320.0,7.8125,10.0
1622551306.0,235096203.0,37.843516,-122.470858,2.56127,-0.080194,0.996779,37.0,10.0,2.0,0.708436,320.0,7.812777777777778,10.0
1622551307.0,235096203.0,37.843528,-122.470859,2.535679,-0.07434,0.997233,37.0,10.0,2.0,0.704031,320.0,7.813055555555556,10.0
1622551308.0,235096203.0,37.84354,-122.47086,2.509563,-0.068313,0.997664,37.0,10.0,2.0,0.699684,320.0,7.813333333333333,10.0
1622551309.0,235096203.0,37.843552,-122.470861,2.483704,-0.062284,0.998058,37.0,10.0,2.0,0.695394,320.0,7.813611111111111,10.0
1622551310.0,235096203.0,37.843563,-122.470862,2.458292,-0.0563,0.998414,37.0,10.0,2.0,0.691163,320.0,7.813888888888889,10.0
1622551311.0,235096203.0,37.843574,-122.470863,2.433323,-0.050368,0.998731,37.0,10.0,2.0,0.686988,320.0,7.814166666666667,10.0
1622551312.0,235096203.0,37.843586,-122.470863,2.40879,-0.044492,0.99901,37.0,10.0,2.0,0.68287,320.0,7.814444444444445,10.0
1622551313.0,235096203.0,37.843597,-122.470864,2.38469,-0.038676,0.999252,37.0,10.0,2.0,0.678808,320.0,7.814722222222223,10.0
1622551314.0,235096203.0,37.843608,-122.470865,2.361017,-0.032926,0.999458,37.0,10.0,2.0,0.6748,320.0,7.814999999999999,10.0
1622551315.0,235096203.0,37.843619,-122.470865,2.337765,-0.027248,0.999629,37.0,10.0,2.0,0.670847,320.0,7.815277777777778,10.0
1622551316.0,235096203.0,37.84363,-122.470865,2.314931,-0.021646,0.999766,37.0,10.0,2.0,0.666946,320.0,7.815555555555555,10.0
1622551317.0,235096203.0,37.84364,-122.470866,2.292507,-0.016126,0.99987,37.0,10.0,2.0,0.663098,320.0,7.815833333333333,10.0
1622551318.0,235096203.0,37.843651,-122.470866,2.270489,-0.010693,0.999943,37.0,10.0,2.0,0.659302,320.0,7.816111111111111,10.0
1622551319.0,235096203.0,37.843661,-122.470866,2.248872,-0.005354,0.999986,37.0,10.0,2.0,0.655556,320.0,7.816388888888889,10.0
