Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638226466.0,367004670.0,37.83612,-122.461674,5.912873,0.30832,-0.951283,31.0,19.0,7.0,1.0,309.7611111111111,6.071666666666666,9.023888888888887
1638226467.0,367004670.0,37.836094,-122.461664,5.89113,0.320425,-0.947274,31.0,19.0,7.0,0.998631,309.7583333333333,6.0725,9.024166666666666
1638226468.0,367004670.0,37.836068,-122.461653,5.868887,0.332443,-0.943123,31.0,19.0,7.0,0.997207,309.7555555555556,6.073333333333333,9.024444444444445
1638226469.0,367004670.0,37.836042,-122.461641,5.846125,0.344377,-0.938832,31.0,19.0,7.0,0.99573,309.7527777777778,6.074166666666667,9.024722222222222
1638226470.0,367004670.0,37.836017,-122.461629,5.822825,0.35623,-0.934398,31.0,19.0,7.0,0.994201,309.75,6.075,9.025
1638226471.0,367004670.0,37.835992,-122.461617,5.798972,0.368005,-0.929824,31.0,19.0,7.0,0.99262,309.7472222222222,6.075833333333334,9.025277777777776
1638226472.0,367004670.0,37.835967,-122.461605,5.77455,0.379707,-0.925107,31.0,19.0,7.0,0.990988,309.74444444444447,6.076666666666667,9.025555555555556
1638226473.0,367004670.0,37.835942,-122.461592,5.749544,0.391339,-0.920247,31.0,19.0,7.0,0.989307,309.7416666666667,6.0775,9.025833333333331
1638226474.0,367004670.0,37.835918,-122.461579,5.723941,0.402903,-0.915243,31.0,19.0,7.0,0.987576,309.7388888888889,6.078333333333333,9.026111111111112
1638226475.0,367004670.0,37.835893,-122.461565,5.697728,0.414405,-0.910093,31.0,19.0,7.0,0.985798,309.7361111111111,6.079166666666667,9.026388888888889
1638226476.0,367004670.0,37.835869,-122.461551,5.670892,0.425847,-0.904795,31.0,19.0,7.0,0.983973,309.7333333333333,6.08,9.026666666666667
1638226477.0,367004670.0,37.835846,-122.461537,5.643425,0.437233,-0.899348,31.0,19.0,7.0,0.982101,309.73055555555555,6.0808333333333335,9.026944444444444
1638226478.0,367004670.0,37.835822,-122.461523,5.615315,0.448568,-0.893749,31.0,19.0,7.0,0.980183,309.72777777777776,6.081666666666667,9.027222222222225
1638226479.0,367004670.0,37.835799,-122.461508,5.586556,0.459854,-0.887994,31.0,19.0,7.0,0.978221,309.725,6.0825,9.0275
1638226480.0,367004670.0,37.835776,-122.461493,5.557138,0.471097,-0.882081,31.0,19.0,7.0,0.976214,309.72222222222223,6.083333333333333,9.02777777777778
1638226481.0,367004670.0,37.835753,-122.461478,5.527056,0.482299,-0.876007,31.0,19.0,7.0,0.974164,309.71944444444443,6.0841666666666665,9.028055555555556
1638226482.0,367004670.0,37.835731,-122.461462,5.496304,0.493465,-0.869766,31.0,19.0,7.0,0.972071,309.71666666666664,6.085,9.028333333333334
1638226483.0,367004670.0,37.835709,-122.461446,5.464879,0.504598,-0.863355,31.0,19.0,7.0,0.969935,309.7138888888889,6.085833333333333,9.028611111111111
1638226484.0,367004670.0,37.835687,-122.46143,5.432778,0.515702,-0.856768,31.0,19.0,7.0,0.967758,309.7111111111111,6.086666666666667,9.028888888888888
1638226485.0,367004670.0,37.835666,-122.461413,5.399998,0.526781,-0.850001,31.0,19.0,7.0,0.965541,309.7083333333333,6.0875,9.029166666666669
