Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629578868.0,368194460.0,37.800818,-122.493241,1.265475,-0.981168,0.193155,52.0,30.0,11.0,1.0,308.26666666666665,12.74,10.0
1629578869.0,368194460.0,37.800819,-122.493248,1.263549,-0.980838,0.194827,52.0,30.0,11.0,0.997054,308.27222222222224,12.740833333333336,10.0
1629578870.0,368194460.0,37.80082,-122.493255,1.261734,-0.98049,0.196568,52.0,30.0,11.0,0.994112,308.27777777777777,12.741666666666667,10.0
1629578871.0,368194460.0,37.800821,-122.493263,1.260029,-0.980126,0.198377,52.0,30.0,11.0,0.991175,308.28333333333336,12.7425,10.0
1629578872.0,368194460.0,37.800823,-122.49327,1.258435,-0.979744,0.200254,52.0,30.0,11.0,0.988242,308.2888888888889,12.743333333333334,10.0
1629578873.0,368194460.0,37.800824,-122.493277,1.256953,-0.979344,0.2022,52.0,30.0,11.0,0.985312,308.2944444444444,12.744166666666668,10.0
1629578874.0,368194460.0,37.800825,-122.493284,1.255583,-0.978927,0.204212,52.0,30.0,11.0,0.982385,308.3,12.745,10.0
1629578875.0,368194460.0,37.800826,-122.493291,1.254325,-0.978491,0.206292,52.0,30.0,11.0,0.979462,308.30555555555554,12.745833333333334,10.0
1629578876.0,368194460.0,37.800827,-122.493299,1.253181,-0.978036,0.208438,52.0,30.0,11.0,0.976542,308.3111111111112,12.746666666666666,10.0
1629578877.0,368194460.0,37.800829,-122.493306,1.25215,-0.977561,0.21065,52.0,30.0,11.0,0.973624,308.31666666666666,12.7475,10.0
1629578878.0,368194460.0,37.80083,-122.493313,1.251233,-0.977068,0.212928,52.0,30.0,11.0,0.970708,308.3222222222222,12.748333333333331,10.0
1629578879.0,368194460.0,37.800831,-122.49332,1.250432,-0.976554,0.215271,52.0,30.0,11.0,0.967795,308.3277777777778,12.749166666666667,10.0
1629578880.0,368194460.0,37.800832,-122.493327,1.249745,-0.976021,0.217678,52.0,30.0,11.0,0.964883,308.3333333333333,12.75,10.0
1629578881.0,368194460.0,37.800833,-122.493334,1.249175,-0.975466,0.220149,52.0,30.0,11.0,0.961973,308.3388888888889,12.750833333333333,10.0
1629578882.0,368194460.0,37.800835,-122.493342,1.248721,-0.974891,0.222683,52.0,30.0,11.0,0.959065,308.34444444444443,12.751666666666669,10.0
1629578883.0,368194460.0,37.800836,-122.493349,1.248385,-0.974294,0.225279,52.0,30.0,11.0,0.956157,308.35,12.7525,10.0
1629578884.0,368194460.0,37.800837,-122.493356,1.248166,-0.973676,0.227937,52.0,30.0,11.0,0.95325,308.35555555555555,12.753333333333334,10.0
1629578885.0,368194460.0,37.800839,-122.493363,1.248066,-0.973036,0.230655,52.0,30.0,11.0,0.950344,308.3611111111111,12.754166666666666,10.0
1629578886.0,368194460.0,37.80084,-122.49337,1.24807,-0.972377,0.233414,52.0,30.0,11.0,0.947438,308.3666666666667,12.755,10.0
1629578887.0,368194460.0,37.800841,-122.493377,1.248112,-0.97172,0.236137,52.0,30.0,11.0,0.944531,308.3722222222222,12.755833333333332,10.0
1629578888.0,368194460.0,37.800843,-122.493384,1.248177,-0.971067,0.238806,52.0,30.0,11.0,0.941625,308.3777777777778,12.756666666666668,10.0
1629578889.0,368194460.0,37.800844,-122.493391,1.248265,-0.970421,0.241419,52.0,30.0,11.0,0.938719,308.3833333333333,12.7575,10.0
1629578890.0,368194460.0,37.800845,-122.493398,1.248374,-0.969781,0.243977,52.0,30.0,11.0,0.935812,308.3888888888889,12.758333333333333,10.0
1629578891.0,368194460.0,37.800847,-122.493405,1.248504,-0.969148,0.24648,52.0,30.0,11.0,0.932906,308.39444444444445,12.759166666666667,10.0
1629578892.0,368194460.0,37.800848,-122.493413,1.248654,-0.968522,0.248929,52.0,30.0,11.0,0.929999,308.4,12.76,10.0
1629578893.0,368194460.0,37.80085,-122.49342,1.248825,-0.967903,0.251322,52.0,30.0,11.0,0.927092,308.4055555555556,12.760833333333334,10.0
1629578894.0,368194460.0,37.800851,-122.493427,1.249015,-0.967293,0.253661,52.0,30.0,11.0,0.924185,308.4111111111111,12.761666666666668,10.0
1629578895.0,368194460.0,37.800853,-122.493434,1.249224,-0.966692,0.255944,52.0,30.0,11.0,0.921277,308.4166666666667,12.7625,10.0
1629578896.0,368194460.0,37.800854,-122.493441,1.249451,-0.966099,0.258173,52.0,30.0,11.0,0.918369,308.4222222222222,12.763333333333334,10.0
1629578897.0,368194460.0,37.800856,-122.493448,1.249697,-0.965515,0.260347,52.0,30.0,11.0,0.915461,308.4277777777778,12.764166666666666,10.0
1629578898.0,368194460.0,37.800857,-122.493455,1.24996,-0.964941,0.262466,52.0,30.0,11.0,0.912552,308.43333333333334,12.765,10.0
1629578899.0,368194460.0,37.800859,-122.493462,1.25024,-0.964378,0.26453,52.0,30.0,11.0,0.909643,308.43888888888887,12.765833333333331,10.0
1629578900.0,368194460.0,37.80086,-122.493469,1.250537,-0.963824,0.266539,52.0,30.0,11.0,0.906733,308.44444444444446,12.766666666666667,10.0
1629578901.0,368194460.0,37.800862,-122.493476,1.25085,-0.963281,0.268494,52.0,30.0,11.0,0.903823,308.45,12.7675,10.0
1629578902.0,368194460.0,37.800863,-122.493483,1.251179,-0.96275,0.270394,52.0,30.0,11.0,0.900912,308.4555555555556,12.768333333333334,10.0
1629578903.0,368194460.0,37.800865,-122.49349,1.251523,-0.96223,0.272239,52.0,30.0,11.0,0.898001,308.4611111111111,12.769166666666669,10.0
1629578904.0,368194460.0,37.800866,-122.493497,1.251883,-0.961721,0.27403,52.0,30.0,11.0,0.895089,308.4666666666667,12.77,10.0
1629578905.0,368194460.0,37.800868,-122.493504,1.252257,-0.961225,0.275766,52.0,30.0,11.0,0.892177,308.47222222222223,12.770833333333334,10.0
1629578906.0,368194460.0,37.80087,-122.493511,1.252645,-0.960741,0.277448,52.0,30.0,11.0,0.889264,308.47777777777776,12.771666666666668,10.0
1629578907.0,368194460.0,37.800871,-122.493518,1.253047,-0.960269,0.279076,52.0,30.0,11.0,0.88635,308.4833333333333,12.7725,10.0
1629578908.0,368194460.0,37.800873,-122.493526,1.253463,-0.95981,0.280649,52.0,30.0,11.0,0.883436,308.4888888888889,12.773333333333332,10.0
1629578909.0,368194460.0,37.800874,-122.493533,1.253892,-0.959365,0.282169,52.0,30.0,11.0,0.880521,308.49444444444447,12.774166666666666,10.0
1629578910.0,368194460.0,37.800876,-122.49354,1.254333,-0.958933,0.283634,52.0,30.0,11.0,0.877605,308.5,12.775,10.0
1629578911.0,368194460.0,37.800878,-122.493547,1.254788,-0.958514,0.285045,52.0,30.0,11.0,0.874688,308.5055555555556,12.775833333333331,10.0
1629578912.0,368194460.0,37.800879,-122.493554,1.255254,-0.958109,0.286402,52.0,30.0,11.0,0.87177,308.5111111111111,12.776666666666667,10.0
1629578913.0,368194460.0,37.800881,-122.493561,1.255733,-0.957719,0.287706,52.0,30.0,11.0,0.868852,308.51666666666665,12.7775,10.0
1629578914.0,368194460.0,37.800883,-122.493568,1.256223,-0.957343,0.288956,52.0,30.0,11.0,0.865932,308.52222222222224,12.778333333333332,10.0
1629578915.0,368194460.0,37.800884,-122.493575,1.256725,-0.956981,0.290152,52.0,30.0,11.0,0.863012,308.52777777777777,12.779166666666669,10.0
1629578916.0,368194460.0,37.800886,-122.493582,1.257238,-0.956633,0.291294,52.0,30.0,11.0,0.860091,308.53333333333336,12.78,10.0
1629578917.0,368194460.0,37.800888,-122.493589,1.257761,-0.956301,0.292383,52.0,30.0,11.0,0.857168,308.5388888888889,12.780833333333334,10.0
1629578918.0,368194460.0,37.80089,-122.493596,1.258296,-0.955984,0.293419,52.0,30.0,11.0,0.854245,308.5444444444444,12.781666666666666,10.0
1629578919.0,368194460.0,37.800891,-122.493603,1.258841,-0.955682,0.294402,52.0,30.0,11.0,0.851321,308.55,12.7825,10.0
1629578920.0,368194460.0,37.800893,-122.49361,1.259396,-0.955395,0.295331,52.0,30.0,11.0,0.848395,308.55555555555554,12.783333333333331,10.0
1629578921.0,368194460.0,37.800895,-122.493617,1.259961,-0.955124,0.296207,52.0,30.0,11.0,0.845469,308.5611111111112,12.784166666666668,10.0
1629578922.0,368194460.0,37.800896,-122.493624,1.260536,-0.954868,0.29703,52.0,30.0,11.0,0.842541,308.56666666666666,12.785,10.0
1629578923.0,368194460.0,37.800898,-122.493631,1.26112,-0.954628,0.297801,52.0,30.0,11.0,0.839612,308.5722222222222,12.785833333333333,10.0
1629578924.0,368194460.0,37.8009,-122.493638,1.261714,-0.954404,0.298518,52.0,30.0,11.0,0.836682,308.5777777777778,12.786666666666669,10.0
1629578925.0,368194460.0,37.800902,-122.493645,1.262318,-0.954196,0.299183,52.0,30.0,11.0,0.833751,308.5833333333333,12.7875,10.0
1629578926.0,368194460.0,37.800903,-122.493652,1.26293,-0.954004,0.299795,52.0,30.0,11.0,0.830819,308.5888888888889,12.788333333333334,10.0
1629578927.0,368194460.0,37.800905,-122.493659,1.263552,-0.953827,0.300355,52.0,30.0,11.0,0.827885,308.59444444444443,12.789166666666668,10.0
1629578928.0,368194460.0,37.800907,-122.493666,1.264182,-0.953668,0.300863,52.0,30.0,11.0,0.82495,308.6,12.79,10.0
1629578929.0,368194460.0,37.800909,-122.493674,1.264822,-0.953524,0.301318,52.0,30.0,11.0,0.822014,308.60555555555555,12.790833333333332,10.0
1629578930.0,368194460.0,37.80091,-122.493681,1.26547,-0.953396,0.30172,52.0,30.0,11.0,0.819076,308.6111111111111,12.791666666666668,10.0
1629578931.0,368194460.0,37.800912,-122.493688,1.266127,-0.953285,0.302071,52.0,30.0,11.0,0.816137,308.6166666666667,12.7925,10.0
1629578932.0,368194460.0,37.800914,-122.493695,1.266792,-0.953191,0.30237,52.0,30.0,11.0,0.813196,308.6222222222222,12.793333333333331,10.0
1629578933.0,368194460.0,37.800916,-122.493702,1.267466,-0.953112,0.302616,52.0,30.0,11.0,0.810255,308.6277777777778,12.794166666666667,10.0
1629578934.0,368194460.0,37.800917,-122.493709,1.268148,-0.953051,0.302811,52.0,30.0,11.0,0.807311,308.6333333333333,12.795,10.0
1629578935.0,368194460.0,37.800919,-122.493716,1.268839,-0.953005,0.302954,52.0,30.0,11.0,0.804366,308.6388888888889,12.795833333333334,10.0
