Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626571157.0,636019072.0,37.805088,-122.506538,12.547615,0.843957,0.536411,80.0,250.0,44.0,1.0,300.0,11.809722222222222,10.0
1626571158.0,636019072.0,37.805119,-122.506476,12.553678,0.84393,0.536453,80.0,250.0,44.0,0.997478,300.0,11.808333333333334,10.0
1626571159.0,636019072.0,37.80515,-122.506414,12.559937,0.843899,0.536502,80.0,250.0,44.0,0.994955,300.0,11.806944444444444,10.0
1626571160.0,636019072.0,37.805181,-122.506352,12.566394,0.843864,0.536558,80.0,250.0,44.0,0.99243,300.0,11.805555555555555,10.0
1626571161.0,636019072.0,37.805212,-122.50629,12.573047,0.843823,0.536621,80.0,250.0,44.0,0.989904,300.0,11.804166666666667,10.0
1626571162.0,636019072.0,37.805244,-122.506228,12.579897,0.843779,0.536691,80.0,250.0,44.0,0.987377,300.0,11.802777777777775,10.0
1626571163.0,636019072.0,37.805275,-122.506166,12.586944,0.84373,0.536768,80.0,250.0,44.0,0.984849,300.0,11.801388888888887,10.0
1626571164.0,636019072.0,37.805306,-122.506104,12.594188,0.843676,0.536853,80.0,250.0,44.0,0.982319,300.0,11.8,10.0
1626571165.0,636019072.0,37.805337,-122.506042,12.601629,0.843618,0.536944,80.0,250.0,44.0,0.979788,300.0,11.79861111111111,10.0
1626571166.0,636019072.0,37.805369,-122.505979,12.609266,0.843555,0.537042,80.0,250.0,44.0,0.977255,300.0,11.797222222222222,10.0
1626571167.0,636019072.0,37.8054,-122.505917,12.617101,0.843488,0.537148,80.0,250.0,44.0,0.974721,300.0,11.795833333333334,10.0
1626571168.0,636019072.0,37.805431,-122.505855,12.625133,0.843417,0.53726,80.0,250.0,44.0,0.972185,300.0,11.794444444444444,10.0
1626571169.0,636019072.0,37.805463,-122.505792,12.633361,0.843341,0.537379,80.0,250.0,44.0,0.969648,300.0,11.793055555555556,10.0
1626571170.0,636019072.0,37.805494,-122.50573,12.641787,0.84326,0.537506,80.0,250.0,44.0,0.96711,300.0,11.791666666666666,10.0
1626571171.0,636019072.0,37.805526,-122.505667,12.65041,0.843175,0.537639,80.0,250.0,44.0,0.964569,300.0,11.790277777777778,10.0
1626571172.0,636019072.0,37.805557,-122.505605,12.65923,0.843086,0.537779,80.0,250.0,44.0,0.962027,300.0,11.788888888888888,10.0
1626571173.0,636019072.0,37.805588,-122.505543,12.668247,0.842992,0.537926,80.0,250.0,44.0,0.959483,300.0,11.7875,10.0
1626571174.0,636019072.0,37.80562,-122.50548,12.677377,0.842895,0.538078,80.0,250.0,44.0,0.956938,300.0,11.786111111111111,10.0
1626571175.0,636019072.0,37.805652,-122.505417,12.686281,0.8428,0.538227,80.0,250.0,44.0,0.954391,300.0,11.78472222222222,10.0
1626571176.0,636019072.0,37.805683,-122.505355,12.694874,0.842707,0.538372,80.0,250.0,44.0,0.951842,300.0,11.783333333333331,10.0
1626571177.0,636019072.0,37.805715,-122.505292,12.703155,0.842618,0.538512,80.0,250.0,44.0,0.949292,300.0,11.781944444444443,10.0
1626571178.0,636019072.0,37.805746,-122.505229,12.711126,0.842531,0.538648,80.0,250.0,44.0,0.946739,300.0,11.780555555555557,10.0
1626571179.0,636019072.0,37.805778,-122.505167,12.718785,0.842447,0.538779,80.0,250.0,44.0,0.944186,300.0,11.779166666666669,10.0
1626571180.0,636019072.0,37.80581,-122.505104,12.726134,0.842366,0.538906,80.0,250.0,44.0,0.941631,300.0,11.77777777777778,10.0
1626571181.0,636019072.0,37.805842,-122.505041,12.733171,0.842287,0.539029,80.0,250.0,44.0,0.939074,300.0,11.776388888888889,10.0
1626571182.0,636019072.0,37.805873,-122.504978,12.739897,0.842212,0.539147,80.0,250.0,44.0,0.936517,300.0,11.775,10.0
1626571183.0,636019072.0,37.805905,-122.504916,12.746312,0.842139,0.53926,80.0,250.0,44.0,0.933958,300.0,11.77361111111111,10.0
1626571184.0,636019072.0,37.805937,-122.504853,12.752416,0.842069,0.539369,80.0,250.0,44.0,0.931397,300.0,11.772222222222222,10.0
1626571185.0,636019072.0,37.805969,-122.50479,12.758209,0.842002,0.539474,80.0,250.0,44.0,0.928836,300.0,11.770833333333332,10.0
1626571186.0,636019072.0,37.806001,-122.504727,12.76369,0.841938,0.539575,80.0,250.0,44.0,0.926273,300.0,11.769444444444444,10.0
1626571187.0,636019072.0,37.806032,-122.504664,12.76886,0.841876,0.539671,80.0,250.0,44.0,0.92371,300.0,11.768055555555556,10.0
1626571188.0,636019072.0,37.806064,-122.504601,12.773718,0.841817,0.539763,80.0,250.0,44.0,0.921145,300.0,11.766666666666666,10.0
1626571189.0,636019072.0,37.806096,-122.504538,12.778266,0.841761,0.53985,80.0,250.0,44.0,0.91858,300.0,11.765277777777778,10.0
1626571190.0,636019072.0,37.806128,-122.504475,12.782502,0.841708,0.539934,80.0,250.0,44.0,0.916013,300.0,11.76388888888889,10.0
1626571191.0,636019072.0,37.80616,-122.504412,12.786426,0.841657,0.540013,80.0,250.0,44.0,0.913446,300.0,11.7625,10.0
1626571192.0,636019072.0,37.806192,-122.504349,12.790039,0.841609,0.540087,80.0,250.0,44.0,0.910878,300.0,11.761111111111113,10.0
1626571193.0,636019072.0,37.806224,-122.504286,12.793341,0.841564,0.540158,80.0,250.0,44.0,0.90831,300.0,11.759722222222225,10.0
1626571194.0,636019072.0,37.806256,-122.504223,12.796331,0.841521,0.540224,80.0,250.0,44.0,0.905741,300.0,11.758333333333333,10.0
1626571195.0,636019072.0,37.806288,-122.50416,12.79901,0.841481,0.540286,80.0,250.0,44.0,0.903171,300.0,11.756944444444445,10.0
1626571196.0,636019072.0,37.80632,-122.504097,12.801378,0.841444,0.540344,80.0,250.0,44.0,0.900601,300.0,11.755555555555556,10.0
1626571197.0,636019072.0,37.806352,-122.504034,12.803434,0.84141,0.540397,80.0,250.0,44.0,0.89803,300.0,11.754166666666666,10.0
1626571198.0,636019072.0,37.806384,-122.503971,12.805178,0.841378,0.540446,80.0,250.0,44.0,0.895459,300.0,11.752777777777778,10.0
1626571199.0,636019072.0,37.806416,-122.503908,12.806611,0.84135,0.540491,80.0,250.0,44.0,0.892888,300.0,11.751388888888888,10.0
1626571200.0,636019072.0,37.806448,-122.503845,12.807733,0.841323,0.540532,80.0,250.0,44.0,0.890316,300.0,11.75,10.0
1626571201.0,636019072.0,37.80648,-122.503782,12.808543,0.8413,0.540569,80.0,250.0,44.0,0.887744,300.0,11.74861111111111,10.0
1626571202.0,636019072.0,37.806512,-122.503718,12.809041,0.841279,0.540601,80.0,250.0,44.0,0.885173,300.0,11.747222222222222,10.0
1626571203.0,636019072.0,37.806544,-122.503655,12.809228,0.841261,0.540629,80.0,250.0,44.0,0.882601,300.0,11.745833333333334,10.0
1626571204.0,636019072.0,37.806576,-122.503592,12.809104,0.841246,0.540653,80.0,250.0,44.0,0.880028,300.0,11.744444444444444,10.0
1626571205.0,636019072.0,37.806608,-122.503529,12.808668,0.841233,0.540673,80.0,250.0,44.0,0.877456,300.0,11.743055555555555,10.0
1626571206.0,636019072.0,37.80664,-122.503466,12.80792,0.841223,0.540689,80.0,250.0,44.0,0.874885,300.0,11.741666666666667,10.0
1626571207.0,636019072.0,37.806672,-122.503403,12.806861,0.841215,0.5407,80.0,250.0,44.0,0.872313,300.0,11.740277777777775,10.0
1626571208.0,636019072.0,37.806704,-122.50334,12.80549,0.841211,0.540707,80.0,250.0,44.0,0.869741,300.0,11.738888888888887,10.0
1626571209.0,636019072.0,37.806736,-122.503277,12.803808,0.841209,0.54071,80.0,250.0,44.0,0.86717,300.0,11.7375,10.0
1626571210.0,636019072.0,37.806768,-122.503214,12.801814,0.84121,0.540709,80.0,250.0,44.0,0.864599,300.0,11.73611111111111,10.0
1626571211.0,636019072.0,37.8068,-122.503151,12.799509,0.841213,0.540704,80.0,250.0,44.0,0.862029,300.0,11.734722222222222,10.0
1626571212.0,636019072.0,37.806832,-122.503088,12.796892,0.841219,0.540694,80.0,250.0,44.0,0.859459,300.0,11.733333333333334,10.0
1626571213.0,636019072.0,37.806864,-122.503025,12.793964,0.841228,0.54068,80.0,250.0,44.0,0.856889,300.0,11.731944444444444,10.0
1626571214.0,636019072.0,37.806896,-122.502962,12.790724,0.84124,0.540662,80.0,250.0,44.0,0.85432,300.0,11.730555555555556,10.0
1626571215.0,636019072.0,37.806928,-122.502899,12.787172,0.841254,0.54064,80.0,250.0,44.0,0.851752,300.0,11.729166666666666,10.0
1626571216.0,636019072.0,37.80696,-122.502836,12.78331,0.841271,0.540613,80.0,250.0,44.0,0.849185,300.0,11.727777777777778,10.0
1626571217.0,636019072.0,37.806992,-122.502773,12.779135,0.841291,0.540583,80.0,250.0,44.0,0.846618,300.0,11.726388888888888,10.0
1626571218.0,636019072.0,37.807024,-122.50271,12.774649,0.841313,0.540548,80.0,250.0,44.0,0.844052,300.0,11.725,10.0
1626571219.0,636019072.0,37.807056,-122.502647,12.769852,0.841339,0.540508,80.0,250.0,44.0,0.841487,300.0,11.723611111111111,10.0
1626571220.0,636019072.0,37.807088,-122.502584,12.764743,0.841367,0.540465,80.0,250.0,44.0,0.838922,300.0,11.72222222222222,10.0
1626571221.0,636019072.0,37.80712,-122.502521,12.759322,0.841397,0.540417,80.0,250.0,44.0,0.836359,300.0,11.720833333333331,10.0
1626571222.0,636019072.0,37.807152,-122.502458,12.75359,0.841431,0.540365,80.0,250.0,44.0,0.833797,300.0,11.719444444444443,10.0
1626571223.0,636019072.0,37.807184,-122.502395,12.747547,0.841467,0.540309,80.0,250.0,44.0,0.831236,300.0,11.718055555555557,10.0
1626571224.0,636019072.0,37.807216,-122.502332,12.741192,0.841506,0.540248,80.0,250.0,44.0,0.828676,300.0,11.716666666666669,10.0
1626571225.0,636019072.0,37.807248,-122.50227,12.734526,0.841547,0.540184,80.0,250.0,44.0,0.826118,300.0,11.71527777777778,10.0
1626571226.0,636019072.0,37.807279,-122.502207,12.727548,0.841592,0.540114,80.0,250.0,44.0,0.823561,300.0,11.713888888888889,10.0
1626571227.0,636019072.0,37.807311,-122.502144,12.720259,0.841639,0.540041,80.0,250.0,44.0,0.821005,300.0,11.7125,10.0
1626571228.0,636019072.0,37.807343,-122.502081,12.712658,0.841689,0.539963,80.0,250.0,44.0,0.81845,300.0,11.71111111111111,10.0
1626571229.0,636019072.0,37.807375,-122.502019,12.704746,0.841741,0.539881,80.0,250.0,44.0,0.815897,300.0,11.709722222222222,10.0
1626571230.0,636019072.0,37.807406,-122.501956,12.696523,0.841797,0.539794,80.0,250.0,44.0,0.813346,300.0,11.708333333333332,10.0
1626571231.0,636019072.0,37.807438,-122.501894,12.687989,0.841855,0.539703,80.0,250.0,44.0,0.810796,300.0,11.706944444444444,10.0
1626571232.0,636019072.0,37.80747,-122.501831,12.679143,0.841916,0.539608,80.0,250.0,44.0,0.808247,300.0,11.705555555555556,10.0
1626571233.0,636019072.0,37.807501,-122.501768,12.669986,0.84198,0.539508,80.0,250.0,44.0,0.805701,300.0,11.704166666666666,10.0
1626571234.0,636019072.0,37.807533,-122.501706,12.660517,0.842047,0.539404,80.0,250.0,44.0,0.803156,300.0,11.702777777777778,10.0
1626571235.0,636019072.0,37.807565,-122.501644,12.650738,0.842117,0.539296,80.0,250.0,44.0,0.800613,300.0,11.70138888888889,10.0
1626571236.0,636019072.0,37.807596,-122.501581,12.640647,0.842189,0.539182,80.0,250.0,44.0,0.798072,300.0,11.7,10.0
1626571237.0,636019072.0,37.807628,-122.501519,12.630245,0.842264,0.539065,80.0,250.0,44.0,0.795533,300.0,11.698611111111113,10.0
1626571238.0,636019072.0,37.807659,-122.501457,12.619532,0.842342,0.538943,80.0,250.0,44.0,0.792996,300.0,11.697222222222225,10.0
1626571239.0,636019072.0,37.807691,-122.501394,12.608508,0.842423,0.538816,80.0,250.0,44.0,0.790461,300.0,11.695833333333333,10.0
1626571240.0,636019072.0,37.807722,-122.501332,12.597172,0.842507,0.538685,80.0,250.0,44.0,0.787929,300.0,11.694444444444445,10.0
1626571241.0,636019072.0,37.807754,-122.50127,12.585526,0.842594,0.538549,80.0,250.0,44.0,0.785398,300.0,11.693055555555556,10.0
1626571242.0,636019072.0,37.807785,-122.501208,12.573569,0.842684,0.538408,80.0,250.0,44.0,0.78287,300.0,11.691666666666666,10.0
1626571243.0,636019072.0,37.807816,-122.501146,12.5613,0.842777,0.538263,80.0,250.0,44.0,0.780344,300.0,11.690277777777778,10.0
1626571244.0,636019072.0,37.807848,-122.501084,12.548721,0.842872,0.538114,80.0,250.0,44.0,0.77782,300.0,11.688888888888888,10.0
