Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637845754.0,338122401.0,37.813701,-122.451952,4.718081,0.999296,0.037516,37.0,10.0,3.0,1.0,45.41111111111111,3.541111111111112,10.0
1637845755.0,338122401.0,37.813702,-122.451925,4.719354,0.999276,0.038049,37.0,10.0,3.0,0.997876,45.41666666666666,3.5416666666666665,10.0
1637845756.0,338122401.0,37.813702,-122.451897,4.720671,0.999256,0.03858,37.0,10.0,3.0,0.995751,45.422222222222224,3.542222222222222,10.0
1637845757.0,338122401.0,37.813703,-122.45187,4.722031,0.999235,0.039111,37.0,10.0,3.0,0.993626,45.42777777777778,3.542777777777778,10.0
1637845758.0,338122401.0,37.813704,-122.451842,4.723435,0.999214,0.039641,37.0,10.0,3.0,0.9915,45.43333333333334,3.543333333333333,10.0
1637845759.0,338122401.0,37.813705,-122.451814,4.724882,0.999193,0.040171,37.0,10.0,3.0,0.989373,45.43888888888889,3.5438888888888886,10.0
1637845760.0,338122401.0,37.813706,-122.451787,4.726372,0.999171,0.0407,37.0,10.0,3.0,0.987246,45.44444444444444,3.5444444444444443,10.0
1637845761.0,338122401.0,37.813707,-122.451759,4.727906,0.99915,0.041228,37.0,10.0,3.0,0.985118,45.45,3.545,10.0
1637845762.0,338122401.0,37.813708,-122.451731,4.729483,0.999128,0.041755,37.0,10.0,3.0,0.982989,45.45555555555556,3.545555555555556,10.0
1637845763.0,338122401.0,37.813709,-122.451704,4.731104,0.999106,0.042282,37.0,10.0,3.0,0.98086,45.46111111111111,3.546111111111111,10.0
1637845764.0,338122401.0,37.81371,-122.451676,4.732768,0.999083,0.042808,37.0,10.0,3.0,0.978729,45.46666666666667,3.546666666666667,10.0
1637845765.0,338122401.0,37.81371,-122.451648,4.734475,0.999061,0.043332,37.0,10.0,3.0,0.976598,45.47222222222222,3.5472222222222225,10.0
1637845766.0,338122401.0,37.813711,-122.451621,4.736226,0.999038,0.043857,37.0,10.0,3.0,0.974467,45.477777777777774,3.5477777777777777,10.0
1637845767.0,338122401.0,37.813712,-122.451593,4.73802,0.999015,0.04438,37.0,10.0,3.0,0.972334,45.48333333333333,3.5483333333333333,10.0
1637845768.0,338122401.0,37.813713,-122.451565,4.739857,0.998991,0.044903,37.0,10.0,3.0,0.970201,45.48888888888889,3.548888888888889,10.0
1637845769.0,338122401.0,37.813714,-122.451537,4.741738,0.998968,0.045424,37.0,10.0,3.0,0.968067,45.49444444444445,3.549444444444444,10.0
1637845770.0,338122401.0,37.813715,-122.45151,4.743663,0.998944,0.045945,37.0,10.0,3.0,0.965932,45.5,3.55,10.0
1637845771.0,338122401.0,37.813716,-122.451482,4.74563,0.99892,0.046465,37.0,10.0,3.0,0.963796,45.50555555555555,3.5505555555555555,10.0
1637845772.0,338122401.0,37.813717,-122.451454,4.747641,0.998896,0.046984,37.0,10.0,3.0,0.961659,45.51111111111111,3.551111111111111,10.0
1637845773.0,338122401.0,37.813718,-122.451426,4.749696,0.998871,0.047502,37.0,10.0,3.0,0.959521,45.516666666666666,3.5516666666666667,10.0
1637845774.0,338122401.0,37.813719,-122.451399,4.751793,0.998846,0.048019,37.0,10.0,3.0,0.957383,45.52222222222223,3.5522222222222224,10.0
1637845775.0,338122401.0,37.81372,-122.451371,4.753934,0.998821,0.048536,37.0,10.0,3.0,0.955243,45.52777777777778,3.552777777777778,10.0
1637845776.0,338122401.0,37.813722,-122.451343,4.756119,0.998796,0.049051,37.0,10.0,3.0,0.953102,45.53333333333333,3.553333333333333,10.0
1637845777.0,338122401.0,37.813723,-122.451315,4.758347,0.998771,0.049565,37.0,10.0,3.0,0.950961,45.53888888888889,3.553888888888889,10.0
1637845778.0,338122401.0,37.813724,-122.451287,4.760618,0.998745,0.050079,37.0,10.0,3.0,0.948818,45.54444444444445,3.5544444444444445,10.0
1637845779.0,338122401.0,37.813725,-122.451259,4.762932,0.998719,0.050591,37.0,10.0,3.0,0.946675,45.55,3.555,10.0
1637845780.0,338122401.0,37.813726,-122.451232,4.76529,0.998693,0.051103,37.0,10.0,3.0,0.94453,45.55555555555556,3.555555555555556,10.0
1637845781.0,338122401.0,37.813727,-122.451204,4.767691,0.998667,0.051613,37.0,10.0,3.0,0.942384,45.56111111111111,3.556111111111111,10.0
1637845782.0,338122401.0,37.813728,-122.451176,4.770135,0.998641,0.052123,37.0,10.0,3.0,0.940237,45.56666666666667,3.556666666666666,10.0
1637845783.0,338122401.0,37.813729,-122.451148,4.772623,0.998614,0.052631,37.0,10.0,3.0,0.93809,45.57222222222222,3.5572222222222223,10.0
1637845784.0,338122401.0,37.813731,-122.45112,4.775154,0.998587,0.053139,37.0,10.0,3.0,0.935941,45.577777777777776,3.557777777777778,10.0
1637845785.0,338122401.0,37.813732,-122.451092,4.777728,0.99856,0.053645,37.0,10.0,3.0,0.93379,45.583333333333336,3.5583333333333336,10.0
1637845786.0,338122401.0,37.813733,-122.451064,4.780345,0.998533,0.05415,37.0,10.0,3.0,0.931639,45.58888888888889,3.5588888888888888,10.0
1637845787.0,338122401.0,37.813734,-122.451036,4.783006,0.998505,0.054654,37.0,10.0,3.0,0.929486,45.59444444444445,3.5594444444444444,10.0
1637845788.0,338122401.0,37.813735,-122.451008,4.78571,0.998478,0.055158,37.0,10.0,3.0,0.927333,45.6,3.56,10.0
1637845789.0,338122401.0,37.813737,-122.45098,4.788458,0.99845,0.05566,37.0,10.0,3.0,0.925178,45.605555555555554,3.560555555555556,10.0
1637845790.0,338122401.0,37.813738,-122.450952,4.791248,0.998422,0.05616,37.0,10.0,3.0,0.923022,45.61111111111112,3.561111111111111,10.0
1637845791.0,338122401.0,37.813739,-122.450924,4.794082,0.998394,0.05666,37.0,10.0,3.0,0.920864,45.61666666666667,3.5616666666666665,10.0
1637845792.0,338122401.0,37.81374,-122.450896,4.796959,0.998365,0.057159,37.0,10.0,3.0,0.918705,45.62222222222222,3.562222222222222,10.0
1637845793.0,338122401.0,37.813742,-122.450868,4.79988,0.998336,0.057656,37.0,10.0,3.0,0.916545,45.62777777777778,3.562777777777778,10.0
1637845794.0,338122401.0,37.813743,-122.45084,4.802843,0.998308,0.058153,37.0,10.0,3.0,0.914384,45.63333333333333,3.563333333333333,10.0
1637845795.0,338122401.0,37.813744,-122.450812,4.80585,0.998279,0.058648,37.0,10.0,3.0,0.912221,45.638888888888886,3.563888888888889,10.0
1637845796.0,338122401.0,37.813745,-122.450784,4.8089,0.99825,0.059142,37.0,10.0,3.0,0.910057,45.644444444444446,3.5644444444444443,10.0
1637845797.0,338122401.0,37.813747,-122.450756,4.811993,0.99822,0.059635,37.0,10.0,3.0,0.907892,45.65,3.565,10.0
1637845798.0,338122401.0,37.813748,-122.450728,4.81513,0.998191,0.060126,37.0,10.0,3.0,0.905725,45.65555555555556,3.565555555555556,10.0
1637845799.0,338122401.0,37.813749,-122.4507,4.81831,0.998161,0.060617,37.0,10.0,3.0,0.903557,45.66111111111111,3.5661111111111112,10.0
1637845800.0,338122401.0,37.813751,-122.450671,4.821533,0.998131,0.061106,37.0,10.0,3.0,0.901387,45.66666666666666,3.5666666666666664,10.0
1637845801.0,338122401.0,37.813752,-122.450643,4.824799,0.998101,0.061594,37.0,10.0,3.0,0.899216,45.672222222222224,3.567222222222222,10.0
1637845802.0,338122401.0,37.813753,-122.450615,4.828108,0.998071,0.062081,37.0,10.0,3.0,0.897044,45.67777777777778,3.5677777777777777,10.0
1637845803.0,338122401.0,37.813755,-122.450587,4.831461,0.998041,0.062566,37.0,10.0,3.0,0.89487,45.68333333333334,3.5683333333333334,10.0
1637845804.0,338122401.0,37.813756,-122.450559,4.834856,0.99801,0.06305,37.0,10.0,3.0,0.892694,45.68888888888889,3.568888888888889,10.0
1637845805.0,338122401.0,37.813758,-122.45053,4.838295,0.99798,0.063533,37.0,10.0,3.0,0.890517,45.69444444444444,3.5694444444444446,10.0
1637845806.0,338122401.0,37.813759,-122.450502,4.841777,0.997949,0.064015,37.0,10.0,3.0,0.888339,45.7,3.57,10.0
1637845807.0,338122401.0,37.813761,-122.450474,4.845302,0.997918,0.064495,37.0,10.0,3.0,0.886158,45.70555555555556,3.5705555555555555,10.0
1637845808.0,338122401.0,37.813762,-122.450445,4.848871,0.997887,0.064974,37.0,10.0,3.0,0.883977,45.71111111111111,3.571111111111111,10.0
1637845809.0,338122401.0,37.813763,-122.450417,4.852482,0.997856,0.065452,37.0,10.0,3.0,0.881793,45.71666666666667,3.5716666666666668,10.0
1637845810.0,338122401.0,37.813765,-122.450389,4.856137,0.997824,0.065928,37.0,10.0,3.0,0.879608,45.72222222222222,3.572222222222222,10.0
1637845811.0,338122401.0,37.813766,-122.45036,4.859834,0.997793,0.066403,37.0,10.0,3.0,0.877422,45.727777777777774,3.5727777777777776,10.0
1637845812.0,338122401.0,37.813768,-122.450332,4.863575,0.997761,0.066877,37.0,10.0,3.0,0.875233,45.73333333333333,3.5733333333333333,10.0
