Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628141998.0,368060190.0,37.81718,-122.46333,18.261464,-0.994865,-0.101212,50.0,21.0,6.0,1.0,267.8277777777778,8.434444444444445,10.0
1628141999.0,368060190.0,37.817171,-122.463436,18.276569,-0.994795,-0.101899,50.0,21.0,6.0,0.995277,267.8305555555556,8.43388888888889,10.0
1628142000.0,368060190.0,37.817163,-122.463543,18.29148,-0.994724,-0.102588,50.0,21.0,6.0,0.99055,267.8333333333333,8.433333333333334,10.0
1628142001.0,368060190.0,37.817154,-122.463649,18.306199,-0.994653,-0.103278,50.0,21.0,6.0,0.985819,267.8361111111111,8.432777777777778,10.0
1628142002.0,368060190.0,37.817145,-122.463756,18.320725,-0.994581,-0.103969,50.0,21.0,6.0,0.981084,267.8388888888889,8.432222222222222,10.0
1628142003.0,368060190.0,37.817137,-122.463863,18.335059,-0.994508,-0.104662,50.0,21.0,6.0,0.976346,267.84166666666664,8.431666666666667,10.0
1628142004.0,368060190.0,37.817128,-122.46397,18.349201,-0.994434,-0.105357,50.0,21.0,6.0,0.971604,267.84444444444443,8.431111111111111,10.0
1628142005.0,368060190.0,37.817119,-122.464076,18.36315,-0.99436,-0.106053,50.0,21.0,6.0,0.966859,267.84722222222223,8.430555555555555,10.0
1628142006.0,368060190.0,37.81711,-122.464183,18.376906,-0.994286,-0.10675,50.0,21.0,6.0,0.96211,267.85,8.43,10.0
1628142007.0,368060190.0,37.817101,-122.46429,18.390471,-0.994211,-0.10745,50.0,21.0,6.0,0.957357,267.85277777777776,8.429444444444444,10.0
1628142008.0,368060190.0,37.817092,-122.464397,18.403843,-0.994135,-0.10815,50.0,21.0,6.0,0.952601,267.85555555555555,8.428888888888888,10.0
1628142009.0,368060190.0,37.817082,-122.464505,18.417024,-0.994058,-0.108853,50.0,21.0,6.0,0.947842,267.8583333333333,8.428333333333333,10.0
