Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618747136.0,338304744.0,37.847725,-122.468106,5.241242,0.193991,-0.981003,36.0,15.0,3.0,1.0,0.0,0.0,10.0
1618747137.0,338304744.0,37.847701,-122.4681,5.240428,0.193744,-0.981052,36.0,15.0,3.0,0.998472,0.0,0.0,10.0
1618747138.0,338304744.0,37.847677,-122.468095,5.239309,0.193466,-0.981107,36.0,15.0,3.0,0.996945,0.0,0.0,10.0
1618747139.0,338304744.0,37.847653,-122.468089,5.237885,0.193156,-0.981168,36.0,15.0,3.0,0.99542,0.0,0.0,10.0
1618747140.0,338304744.0,37.84763,-122.468083,5.236156,0.192814,-0.981235,36.0,15.0,3.0,0.993896,0.0,0.0,10.0
1618747141.0,338304744.0,37.847606,-122.468077,5.234123,0.19244,-0.981309,36.0,15.0,3.0,0.992373,0.0,0.0,10.0
1618747142.0,338304744.0,37.847582,-122.468071,5.231785,0.192034,-0.981388,36.0,15.0,3.0,0.990852,0.0,0.0,10.0
1618747143.0,338304744.0,37.847558,-122.468065,5.229142,0.191596,-0.981474,36.0,15.0,3.0,0.989333,0.0,0.0,10.0
1618747144.0,338304744.0,37.847535,-122.468059,5.226196,0.191125,-0.981566,36.0,15.0,3.0,0.987816,0.0,0.0,10.0
1618747145.0,338304744.0,37.847511,-122.468053,5.222946,0.190623,-0.981663,36.0,15.0,3.0,0.986301,0.0,0.0,10.0
1618747146.0,338304744.0,37.847487,-122.468047,5.219393,0.190087,-0.981767,36.0,15.0,3.0,0.984789,0.0,0.0,10.0
1618747147.0,338304744.0,37.847463,-122.468042,5.215536,0.189519,-0.981877,36.0,15.0,3.0,0.983278,0.0,0.0,10.0
1618747148.0,338304744.0,37.84744,-122.468036,5.211376,0.188918,-0.981993,36.0,15.0,3.0,0.981771,0.0,0.0,10.0
1618747149.0,338304744.0,37.847416,-122.46803,5.206914,0.188284,-0.982115,36.0,15.0,3.0,0.980265,0.0,0.0,10.0
1618747150.0,338304744.0,37.847392,-122.468024,5.20215,0.187616,-0.982242,36.0,15.0,3.0,0.978763,0.0,0.0,10.0
1618747151.0,338304744.0,37.847369,-122.468019,5.197083,0.186915,-0.982376,36.0,15.0,3.0,0.977263,0.0,0.0,10.0
