Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624521130.0,366864140.0,37.819296,-122.452623,9.860196,-0.977866,0.209234,60.0,17.0,4.0,1.0,280.0,8.972222222222221,10.0
1624521131.0,366864140.0,37.819305,-122.45268,9.863133,-0.977796,0.209558,60.0,17.0,4.0,0.99651,280.0,8.972777777777777,10.0
1624521132.0,366864140.0,37.819315,-122.452736,9.86611,-0.977728,0.209875,60.0,17.0,4.0,0.993018,280.0,8.973333333333333,10.0
1624521133.0,366864140.0,37.819325,-122.452793,9.869124,-0.977662,0.210184,60.0,17.0,4.0,0.989526,280.0,8.973888888888888,10.0
1624521134.0,366864140.0,37.819334,-122.452849,9.872178,-0.977597,0.210485,60.0,17.0,4.0,0.986032,280.0,8.974444444444444,10.0
1624521135.0,366864140.0,37.819344,-122.452906,9.87527,-0.977534,0.210779,60.0,17.0,4.0,0.982538,280.0,8.975,10.0
1624521136.0,366864140.0,37.819353,-122.452962,9.8784,-0.977472,0.211065,60.0,17.0,4.0,0.979042,280.0,8.975555555555555,10.0
1624521137.0,366864140.0,37.819363,-122.453019,9.881569,-0.977412,0.211344,60.0,17.0,4.0,0.975546,280.0,8.976111111111111,10.0
1624521138.0,366864140.0,37.819373,-122.453076,9.884776,-0.977353,0.211615,60.0,17.0,4.0,0.972048,280.0,8.976666666666667,10.0
1624521139.0,366864140.0,37.819382,-122.453132,9.888021,-0.977296,0.211878,60.0,17.0,4.0,0.96855,280.0,8.977222222222222,10.0
1624521140.0,366864140.0,37.819392,-122.453189,9.891304,-0.97724,0.212134,60.0,17.0,4.0,0.96505,280.0,8.977777777777778,10.0
1624521141.0,366864140.0,37.819402,-122.453245,9.894626,-0.977186,0.212383,60.0,17.0,4.0,0.961549,280.0,8.978333333333333,10.0
1624521142.0,366864140.0,37.819411,-122.453302,9.897985,-0.977134,0.212624,60.0,17.0,4.0,0.958047,280.0,8.97888888888889,10.0
1624521143.0,366864140.0,37.819421,-122.453359,9.901383,-0.977083,0.212858,60.0,17.0,4.0,0.954544,280.0,8.979444444444445,10.0
1624521144.0,366864140.0,37.819431,-122.453415,9.904818,-0.977034,0.213084,60.0,17.0,4.0,0.95104,280.0,8.98,10.0
1624521145.0,366864140.0,37.819441,-122.453472,9.908292,-0.976986,0.213302,60.0,17.0,4.0,0.947535,280.0,8.980555555555556,10.0
1624521146.0,366864140.0,37.819451,-122.453529,9.911803,-0.97694,0.213513,60.0,17.0,4.0,0.944028,280.0,8.981111111111112,10.0
1624521147.0,366864140.0,37.81946,-122.453585,9.915352,-0.976896,0.213717,60.0,17.0,4.0,0.94052,280.0,8.981666666666667,10.0
1624521148.0,366864140.0,37.81947,-122.453642,9.918939,-0.976853,0.213913,60.0,17.0,4.0,0.937011,280.0,8.982222222222223,10.0
1624521149.0,366864140.0,37.81948,-122.453699,9.922563,-0.976811,0.214102,60.0,17.0,4.0,0.933501,280.0,8.982777777777777,10.0
1624521150.0,366864140.0,37.81949,-122.453756,9.926225,-0.976772,0.214283,60.0,17.0,4.0,0.92999,280.0,8.983333333333334,10.0
1624521151.0,366864140.0,37.8195,-122.453812,9.929925,-0.976734,0.214456,60.0,17.0,4.0,0.926477,280.0,8.983888888888888,10.0
1624521152.0,366864140.0,37.819509,-122.453869,9.933662,-0.976697,0.214623,60.0,17.0,4.0,0.922963,280.0,8.984444444444444,10.0
