Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636379046.0,338311359.0,37.8387,-122.45297,2.542227,-0.96566,-0.259809,36.0,12.0,1.0,1.0,120.0,5.0,10.0
1636379047.0,338311359.0,37.838697,-122.452984,2.55042,-0.965171,-0.261619,36.0,12.0,1.0,0.998172,120.0,5.0,10.0
1636379048.0,338311359.0,37.838694,-122.452999,2.558576,-0.964683,-0.263414,36.0,12.0,1.0,0.996337,120.0,5.0,10.0
1636379049.0,338311359.0,37.838691,-122.453013,2.566696,-0.964196,-0.265192,36.0,12.0,1.0,0.994497,120.0,5.0,10.0
1636379050.0,338311359.0,37.838688,-122.453028,2.574778,-0.963709,-0.266954,36.0,12.0,1.0,0.992651,120.0,5.0,10.0
1636379051.0,338311359.0,37.838684,-122.453042,2.582824,-0.963223,-0.268702,36.0,12.0,1.0,0.990799,120.0,5.0,10.0
1636379052.0,338311359.0,37.838681,-122.453057,2.590833,-0.962739,-0.270434,36.0,12.0,1.0,0.988941,120.0,5.0,10.0
1636379053.0,338311359.0,37.838678,-122.453071,2.598804,-0.962254,-0.272151,36.0,12.0,1.0,0.987077,120.0,5.0,10.0
1636379054.0,338311359.0,37.838675,-122.453086,2.606738,-0.961771,-0.273854,36.0,12.0,1.0,0.985208,120.0,5.0,10.0
1636379055.0,338311359.0,37.838671,-122.453101,2.614634,-0.961289,-0.275542,36.0,12.0,1.0,0.983332,120.0,5.0,10.0
1636379056.0,338311359.0,37.838668,-122.453116,2.622493,-0.960808,-0.277216,36.0,12.0,1.0,0.981451,120.0,5.0,10.0
1636379057.0,338311359.0,37.838665,-122.45313,2.630314,-0.960327,-0.278876,36.0,12.0,1.0,0.979564,120.0,5.0,10.0
1636379058.0,338311359.0,37.838661,-122.453145,2.638098,-0.959848,-0.280522,36.0,12.0,1.0,0.977672,120.0,5.0,10.0
1636379059.0,338311359.0,37.838658,-122.45316,2.645843,-0.959369,-0.282155,36.0,12.0,1.0,0.975773,120.0,5.0,10.0
1636379060.0,338311359.0,37.838654,-122.453175,2.653551,-0.958891,-0.283774,36.0,12.0,1.0,0.97387,120.0,5.0,10.0
1636379061.0,338311359.0,37.838651,-122.45319,2.66122,-0.958414,-0.28538,36.0,12.0,1.0,0.97196,120.0,5.0,10.0
1636379062.0,338311359.0,37.838647,-122.453205,2.668851,-0.957939,-0.286973,36.0,12.0,1.0,0.970045,120.0,5.0,10.0
1636379063.0,338311359.0,37.838644,-122.45322,2.676443,-0.957464,-0.288553,36.0,12.0,1.0,0.968125,120.0,5.0,10.0
1636379064.0,338311359.0,37.83864,-122.453235,2.683997,-0.95699,-0.29012,36.0,12.0,1.0,0.966199,120.0,5.0,10.0
1636379065.0,338311359.0,37.838637,-122.45325,2.691513,-0.956517,-0.291675,36.0,12.0,1.0,0.964268,120.0,5.0,10.0
1636379066.0,338311359.0,37.838633,-122.453265,2.698989,-0.956046,-0.293218,36.0,12.0,1.0,0.962331,120.0,5.0,10.0
1636379067.0,338311359.0,37.838629,-122.45328,2.706427,-0.955575,-0.294749,36.0,12.0,1.0,0.960389,120.0,5.0,10.0
1636379068.0,338311359.0,37.838626,-122.453295,2.713826,-0.955105,-0.296267,36.0,12.0,1.0,0.958441,120.0,5.0,10.0
1636379069.0,338311359.0,37.838622,-122.45331,2.721186,-0.954636,-0.297774,36.0,12.0,1.0,0.956488,120.0,5.0,10.0
1636379070.0,338311359.0,37.838618,-122.453325,2.728508,-0.954169,-0.29927,36.0,12.0,1.0,0.95453,120.0,5.0,10.0
1636379071.0,338311359.0,37.838614,-122.453341,2.735789,-0.953702,-0.300754,36.0,12.0,1.0,0.952567,120.0,5.0,10.0
1636379072.0,338311359.0,37.838611,-122.453356,2.743032,-0.953236,-0.302226,36.0,12.0,1.0,0.950598,120.0,5.0,10.0
1636379073.0,338311359.0,37.838607,-122.453371,2.750235,-0.952772,-0.303688,36.0,12.0,1.0,0.948624,120.0,5.0,10.0
1636379074.0,338311359.0,37.838603,-122.453387,2.757399,-0.952308,-0.305139,36.0,12.0,1.0,0.946645,120.0,5.0,10.0
1636379075.0,338311359.0,37.838599,-122.453402,2.764524,-0.951845,-0.306579,36.0,12.0,1.0,0.944661,120.0,5.0,10.0
1636379076.0,338311359.0,37.838595,-122.453417,2.771609,-0.951384,-0.308008,36.0,12.0,1.0,0.942672,120.0,5.0,10.0
1636379077.0,338311359.0,37.838591,-122.453433,2.778654,-0.950923,-0.309427,36.0,12.0,1.0,0.940677,120.0,5.0,10.0
1636379078.0,338311359.0,37.838587,-122.453448,2.785659,-0.950464,-0.310835,36.0,12.0,1.0,0.938678,120.0,5.0,10.0
1636379079.0,338311359.0,37.838583,-122.453464,2.792625,-0.950005,-0.312234,36.0,12.0,1.0,0.936674,120.0,5.0,10.0
1636379080.0,338311359.0,37.838579,-122.453479,2.799551,-0.949548,-0.313622,36.0,12.0,1.0,0.934664,120.0,5.0,10.0
1636379081.0,338311359.0,37.838575,-122.453495,2.806437,-0.949091,-0.315001,36.0,12.0,1.0,0.93265,120.0,5.0,10.0
1636379082.0,338311359.0,37.838571,-122.453511,2.813282,-0.948636,-0.31637,36.0,12.0,1.0,0.930631,120.0,5.0,10.0
1636379083.0,338311359.0,37.838567,-122.453526,2.820088,-0.948182,-0.317729,36.0,12.0,1.0,0.928607,120.0,5.0,10.0
1636379084.0,338311359.0,37.838563,-122.453542,2.826853,-0.947728,-0.319078,36.0,12.0,1.0,0.926578,120.0,5.0,10.0
1636379085.0,338311359.0,37.838559,-122.453558,2.833578,-0.947276,-0.320419,36.0,12.0,1.0,0.924544,120.0,5.0,10.0
1636379086.0,338311359.0,37.838554,-122.453573,2.840263,-0.946825,-0.32175,36.0,12.0,1.0,0.922506,120.0,5.0,10.0
1636379087.0,338311359.0,37.83855,-122.453589,2.846908,-0.946374,-0.323072,36.0,12.0,1.0,0.920463,120.0,5.0,10.0
1636379088.0,338311359.0,37.838546,-122.453605,2.853512,-0.945925,-0.324385,36.0,12.0,1.0,0.918415,120.0,5.0,10.0
1636379089.0,338311359.0,37.838542,-122.453621,2.860075,-0.945477,-0.325689,36.0,12.0,1.0,0.916362,120.0,5.0,10.0
1636379090.0,338311359.0,37.838537,-122.453637,2.866598,-0.94503,-0.326985,36.0,12.0,1.0,0.914305,120.0,5.0,10.0
1636379091.0,338311359.0,37.838533,-122.453652,2.87308,-0.944583,-0.328272,36.0,12.0,1.0,0.912243,120.0,5.0,10.0
1636379092.0,338311359.0,37.838529,-122.453668,2.879522,-0.944138,-0.329551,36.0,12.0,1.0,0.910177,120.0,5.0,10.0
1636379093.0,338311359.0,37.838524,-122.453684,2.885922,-0.943694,-0.330821,36.0,12.0,1.0,0.908106,120.0,5.0,10.0
1636379094.0,338311359.0,37.83852,-122.4537,2.892282,-0.94325,-0.332083,36.0,12.0,1.0,0.90603,120.0,5.0,10.0
1636379095.0,338311359.0,37.838515,-122.453716,2.898601,-0.942808,-0.333337,36.0,12.0,1.0,0.90395,120.0,5.0,10.0
1636379096.0,338311359.0,37.838511,-122.453732,2.904879,-0.942366,-0.334583,36.0,12.0,1.0,0.901866,120.0,5.0,10.0
1636379097.0,338311359.0,37.838506,-122.453748,2.911116,-0.941926,-0.335821,36.0,12.0,1.0,0.899777,120.0,5.0,10.0
1636379098.0,338311359.0,37.838502,-122.453764,2.917312,-0.941486,-0.337051,36.0,12.0,1.0,0.897684,120.0,5.0,10.0
1636379099.0,338311359.0,37.838497,-122.45378,2.923467,-0.941048,-0.338273,36.0,12.0,1.0,0.895586,120.0,5.0,10.0
1636379100.0,338311359.0,37.838493,-122.453796,2.92958,-0.94061,-0.339488,36.0,12.0,1.0,0.893484,120.0,5.0,10.0
1636379101.0,338311359.0,37.838488,-122.453813,2.935653,-0.940174,-0.340696,36.0,12.0,1.0,0.891378,120.0,5.0,10.0
1636379102.0,338311359.0,37.838484,-122.453829,2.941684,-0.939738,-0.341896,36.0,12.0,1.0,0.889267,120.0,5.0,10.0
1636379103.0,338311359.0,37.838479,-122.453845,2.947674,-0.939303,-0.343089,36.0,12.0,1.0,0.887153,120.0,5.0,10.0
1636379104.0,338311359.0,37.838474,-122.453861,2.953622,-0.938869,-0.344275,36.0,12.0,1.0,0.885034,120.0,5.0,10.0
1636379105.0,338311359.0,37.838469,-122.453877,2.959529,-0.938436,-0.345454,36.0,12.0,1.0,0.882911,120.0,5.0,10.0
1636379106.0,338311359.0,37.838465,-122.453894,2.965395,-0.938004,-0.346625,36.0,12.0,1.0,0.880784,120.0,5.0,10.0
1636379107.0,338311359.0,37.83846,-122.45391,2.971218,-0.937572,-0.34779,36.0,12.0,1.0,0.878652,120.0,5.0,10.0
1636379108.0,338311359.0,37.838455,-122.453926,2.977001,-0.937142,-0.348948,36.0,12.0,1.0,0.876517,120.0,5.0,10.0
1636379109.0,338311359.0,37.83845,-122.453943,2.982742,-0.936712,-0.3501,36.0,12.0,1.0,0.874377,120.0,5.0,10.0
1636379110.0,338311359.0,37.838446,-122.453959,2.988441,-0.936284,-0.351245,36.0,12.0,1.0,0.872234,120.0,5.0,10.0
1636379111.0,338311359.0,37.838441,-122.453975,2.994098,-0.935856,-0.352383,36.0,12.0,1.0,0.870087,120.0,5.0,10.0
1636379112.0,338311359.0,37.838436,-122.453992,2.999714,-0.935429,-0.353515,36.0,12.0,1.0,0.867935,120.0,5.0,10.0
1636379113.0,338311359.0,37.838431,-122.454008,3.005287,-0.935003,-0.354641,36.0,12.0,1.0,0.86578,120.0,5.0,10.0
1636379114.0,338311359.0,37.838426,-122.454025,3.010819,-0.934577,-0.35576,36.0,12.0,1.0,0.863621,120.0,5.0,10.0
1636379115.0,338311359.0,37.838421,-122.454041,3.016309,-0.934153,-0.356873,36.0,12.0,1.0,0.861458,120.0,5.0,10.0
1636379116.0,338311359.0,37.838416,-122.454058,3.021757,-0.933729,-0.357981,36.0,12.0,1.0,0.859291,120.0,5.0,10.0
1636379117.0,338311359.0,37.838411,-122.454074,3.027164,-0.933306,-0.359082,36.0,12.0,1.0,0.857121,120.0,5.0,10.0
1636379118.0,338311359.0,37.838406,-122.454091,3.032528,-0.932884,-0.360177,36.0,12.0,1.0,0.854947,120.0,5.0,10.0
1636379119.0,338311359.0,37.838401,-122.454107,3.03785,-0.932462,-0.361267,36.0,12.0,1.0,0.852769,120.0,5.0,10.0
1636379120.0,338311359.0,37.838396,-122.454124,3.04313,-0.932042,-0.362351,36.0,12.0,1.0,0.850587,120.0,5.0,10.0
1636379121.0,338311359.0,37.838391,-122.454141,3.048368,-0.931622,-0.363429,36.0,12.0,1.0,0.848402,120.0,5.0,10.0
1636379122.0,338311359.0,37.838386,-122.454157,3.053563,-0.931203,-0.364501,36.0,12.0,1.0,0.846213,120.0,5.0,10.0
1636379123.0,338311359.0,37.838381,-122.454174,3.058717,-0.930784,-0.365569,36.0,12.0,1.0,0.844021,120.0,5.0,10.0
1636379124.0,338311359.0,37.838375,-122.454191,3.063828,-0.930367,-0.36663,36.0,12.0,1.0,0.841825,120.0,5.0,10.0
1636379125.0,338311359.0,37.83837,-122.454207,3.068897,-0.92995,-0.367687,36.0,12.0,1.0,0.839625,120.0,5.0,10.0
1636379126.0,338311359.0,37.838365,-122.454224,3.073924,-0.929533,-0.368738,36.0,12.0,1.0,0.837422,120.0,5.0,10.0
1636379127.0,338311359.0,37.83836,-122.454241,3.078908,-0.929118,-0.369784,36.0,12.0,1.0,0.835216,120.0,5.0,10.0
1636379128.0,338311359.0,37.838354,-122.454257,3.08385,-0.928703,-0.370824,36.0,12.0,1.0,0.833006,120.0,5.0,10.0
1636379129.0,338311359.0,37.838349,-122.454274,3.08875,-0.928289,-0.37186,36.0,12.0,1.0,0.830792,120.0,5.0,10.0
1636379130.0,338311359.0,37.838344,-122.454291,3.093607,-0.927875,-0.372891,36.0,12.0,1.0,0.828576,120.0,5.0,10.0
1636379131.0,338311359.0,37.838338,-122.454308,3.098422,-0.927462,-0.373917,36.0,12.0,1.0,0.826356,120.0,5.0,10.0
1636379132.0,338311359.0,37.838333,-122.454325,3.103194,-0.92705,-0.374938,36.0,12.0,1.0,0.824133,120.0,5.0,10.0
1636379133.0,338311359.0,37.838328,-122.454342,3.107924,-0.926638,-0.375954,36.0,12.0,1.0,0.821906,120.0,5.0,10.0
1636379134.0,338311359.0,37.838322,-122.454358,3.112611,-0.926227,-0.376965,36.0,12.0,1.0,0.819677,120.0,5.0,10.0
1636379135.0,338311359.0,37.838317,-122.454375,3.117255,-0.925817,-0.377972,36.0,12.0,1.0,0.817444,120.0,5.0,10.0
1636379136.0,338311359.0,37.838311,-122.454392,3.121857,-0.925407,-0.378974,36.0,12.0,1.0,0.815208,120.0,5.0,10.0
1636379137.0,338311359.0,37.838306,-122.454409,3.126417,-0.924998,-0.379972,36.0,12.0,1.0,0.812968,120.0,5.0,10.0
1636379138.0,338311359.0,37.8383,-122.454426,3.130933,-0.924589,-0.380965,36.0,12.0,1.0,0.810726,120.0,5.0,10.0
1636379139.0,338311359.0,37.838295,-122.454443,3.135407,-0.924181,-0.381954,36.0,12.0,1.0,0.808481,120.0,5.0,10.0
1636379140.0,338311359.0,37.838289,-122.45446,3.139838,-0.923774,-0.382939,36.0,12.0,1.0,0.806232,120.0,5.0,10.0
1636379141.0,338311359.0,37.838284,-122.454477,3.144227,-0.923367,-0.383919,36.0,12.0,1.0,0.803981,120.0,5.0,10.0
1636379142.0,338311359.0,37.838278,-122.454494,3.148572,-0.92296,-0.384895,36.0,12.0,1.0,0.801727,120.0,5.0,10.0
1636379143.0,338311359.0,37.838273,-122.454511,3.152875,-0.922554,-0.385867,36.0,12.0,1.0,0.799469,120.0,5.0,10.0
1636379144.0,338311359.0,37.838267,-122.454528,3.157135,-0.922149,-0.386835,36.0,12.0,1.0,0.797209,120.0,5.0,10.0
1636379145.0,338311359.0,37.838261,-122.454545,3.161352,-0.921744,-0.387799,36.0,12.0,1.0,0.794946,120.0,5.0,10.0
1636379146.0,338311359.0,37.838256,-122.454562,3.165526,-0.921339,-0.388759,36.0,12.0,1.0,0.79268,120.0,5.0,10.0
1636379147.0,338311359.0,37.83825,-122.454579,3.169658,-0.920936,-0.389715,36.0,12.0,1.0,0.790412,120.0,5.0,10.0
1636379148.0,338311359.0,37.838244,-122.454596,3.173746,-0.920532,-0.390667,36.0,12.0,1.0,0.78814,120.0,5.0,10.0
1636379149.0,338311359.0,37.838239,-122.454614,3.177791,-0.920129,-0.391616,36.0,12.0,1.0,0.785866,120.0,5.0,10.0
1636379150.0,338311359.0,37.838233,-122.454631,3.181794,-0.919726,-0.39256,36.0,12.0,1.0,0.783589,120.0,5.0,10.0
1636379151.0,338311359.0,37.838227,-122.454648,3.185753,-0.919324,-0.393501,36.0,12.0,1.0,0.781309,120.0,5.0,10.0
1636379152.0,338311359.0,37.838221,-122.454665,3.18967,-0.918922,-0.394438,36.0,12.0,1.0,0.779027,120.0,5.0,10.0
1636379153.0,338311359.0,37.838215,-122.454682,3.193543,-0.918521,-0.395372,36.0,12.0,1.0,0.776742,120.0,5.0,10.0
1636379154.0,338311359.0,37.83821,-122.454699,3.197373,-0.91812,-0.396302,36.0,12.0,1.0,0.774455,120.0,5.0,10.0
1636379155.0,338311359.0,37.838204,-122.454716,3.201161,-0.917719,-0.397229,36.0,12.0,1.0,0.772165,120.0,5.0,10.0
1636379156.0,338311359.0,37.838198,-122.454734,3.204905,-0.917319,-0.398153,36.0,12.0,1.0,0.769873,120.0,5.0,10.0
