Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635928844.0,366751060.0,37.80695,-122.46025,0.964869,0.633714,-0.773568,60.0,25.0,9.0,0.777417,63.644444444444446,3.1822222222222223,10.0
1635928845.0,366751060.0,37.806947,-122.460246,0.935327,0.659306,-0.751874,60.0,25.0,9.0,0.778892,63.66666666666667,3.183333333333333,10.0
1635928846.0,366751060.0,37.806943,-122.460243,0.907025,0.685489,-0.728083,60.0,25.0,9.0,0.780369,63.68888888888889,3.1844444444444444,10.0
1635928847.0,366751060.0,37.80694,-122.460239,0.880037,0.712146,-0.702032,60.0,25.0,9.0,0.781846,63.71111111111112,3.185555555555556,10.0
1635928848.0,366751060.0,37.806937,-122.460235,0.854443,0.73913,-0.673563,60.0,25.0,9.0,0.783325,63.73333333333333,3.1866666666666665,10.0
1635928849.0,366751060.0,37.806935,-122.460232,0.830327,0.766258,-0.642533,60.0,25.0,9.0,0.784804,63.75555555555556,3.187777777777778,10.0
1635928850.0,366751060.0,37.806932,-122.460228,0.807776,0.793311,-0.608816,60.0,25.0,9.0,0.786283,63.77777777777778,3.188888888888889,10.0
1635928851.0,366751060.0,37.80693,-122.460224,0.786875,0.82003,-0.572321,60.0,25.0,9.0,0.787761,63.8,3.19,10.0
1635928852.0,366751060.0,37.806928,-122.460221,0.767712,0.846118,-0.532995,60.0,25.0,9.0,0.789238,63.82222222222222,3.1911111111111112,10.0
1635928853.0,366751060.0,37.806926,-122.460217,0.75037,0.87125,-0.490839,60.0,25.0,9.0,0.790715,63.84444444444445,3.192222222222222,10.0
1635928854.0,366751060.0,37.806924,-122.460213,0.734931,0.895073,-0.445919,60.0,25.0,9.0,0.792189,63.86666666666667,3.1933333333333334,10.0
1635928855.0,366751060.0,37.806923,-122.460209,0.721464,0.917224,-0.398372,60.0,25.0,9.0,0.793662,63.88888888888889,3.1944444444444446,10.0
1635928856.0,366751060.0,37.806921,-122.460205,0.710033,0.93734,-0.348416,60.0,25.0,9.0,0.795133,63.91111111111111,3.1955555555555555,10.0
