Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625208040.0,338087581.0,37.814302,-122.466009,7.741703,-0.998585,-0.053174,37.0,11.0,3.0,1.0,275.8888888888889,9.0,10.0
1625208041.0,338087581.0,37.814301,-122.466054,7.745006,-0.998531,-0.054192,37.0,11.0,3.0,0.99809,275.89444444444445,9.0,10.0
1625208042.0,338087581.0,37.814299,-122.466099,7.74841,-0.998475,-0.055209,37.0,11.0,3.0,0.996178,275.9,9.0,10.0
1625208043.0,338087581.0,37.814297,-122.466145,7.751915,-0.998418,-0.056223,37.0,11.0,3.0,0.994266,275.9055555555556,9.0,10.0
1625208044.0,338087581.0,37.814295,-122.46619,7.75552,-0.998361,-0.057237,37.0,11.0,3.0,0.992353,275.9111111111111,9.0,10.0
1625208045.0,338087581.0,37.814293,-122.466235,7.759226,-0.998302,-0.058248,37.0,11.0,3.0,0.990439,275.9166666666667,9.0,10.0
1625208046.0,338087581.0,37.81429,-122.466281,7.763032,-0.998243,-0.059258,37.0,11.0,3.0,0.988524,275.9222222222222,9.0,10.0
1625208047.0,338087581.0,37.814288,-122.466326,7.766938,-0.998182,-0.060267,37.0,11.0,3.0,0.986607,275.9277777777778,9.0,10.0
1625208048.0,338087581.0,37.814286,-122.466372,7.770945,-0.998121,-0.061273,37.0,11.0,3.0,0.98469,275.93333333333334,9.0,10.0
1625208049.0,338087581.0,37.814284,-122.466417,7.775053,-0.998059,-0.062278,37.0,11.0,3.0,0.982772,275.93888888888887,9.0,10.0
1625208050.0,338087581.0,37.814282,-122.466462,7.779261,-0.997996,-0.063281,37.0,11.0,3.0,0.980852,275.94444444444446,9.0,10.0
1625208051.0,338087581.0,37.814279,-122.466508,7.783569,-0.997932,-0.064282,37.0,11.0,3.0,0.978932,275.95,9.0,10.0
1625208052.0,338087581.0,37.814277,-122.466553,7.787978,-0.997867,-0.065282,37.0,11.0,3.0,0.97701,275.9555555555556,9.0,10.0
1625208053.0,338087581.0,37.814275,-122.466599,7.792487,-0.997801,-0.066279,37.0,11.0,3.0,0.975087,275.9611111111111,9.0,10.0
