Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629019364.0,338087784.0,37.80651,-122.4455,1.708432,0.906598,0.421995,37.0,0.0,0.0,1.0,311.7837837837838,5.607207207207207,10.0
1629019365.0,338087784.0,37.806513,-122.445491,1.757325,0.906672,0.421836,37.0,0.0,0.0,0.998869,311.7567567567568,5.608108108108108,10.0
1629019366.0,338087784.0,37.806517,-122.445482,1.805804,0.906763,0.42164,37.0,0.0,0.0,0.997705,311.72972972972974,5.609009009009009,10.0
1629019367.0,338087784.0,37.80652,-122.445472,1.85387,0.90687,0.42141,37.0,0.0,0.0,0.996509,311.7027027027027,5.60990990990991,10.0
1629019368.0,338087784.0,37.806524,-122.445462,1.901522,0.906992,0.421148,37.0,0.0,0.0,0.995282,311.6756756756757,5.610810810810811,10.0
1629019369.0,338087784.0,37.806528,-122.445452,1.948761,0.907127,0.420857,37.0,0.0,0.0,0.994022,311.64864864864865,5.611711711711712,10.0
1629019370.0,338087784.0,37.806531,-122.445442,1.995587,0.907275,0.420538,37.0,0.0,0.0,0.992732,311.6216216216216,5.612612612612613,10.0
1629019371.0,338087784.0,37.806535,-122.445431,2.042,0.907435,0.420193,37.0,0.0,0.0,0.99141,311.5945945945946,5.613513513513514,10.0
1629019372.0,338087784.0,37.806539,-122.44542,2.088,0.907605,0.419824,37.0,0.0,0.0,0.990057,311.56756756756755,5.614414414414414,10.0
1629019373.0,338087784.0,37.806543,-122.445409,2.133587,0.907787,0.419432,37.0,0.0,0.0,0.988674,311.5405405405405,5.615315315315315,10.0
1629019374.0,338087784.0,37.806547,-122.445398,2.17876,0.907978,0.419018,37.0,0.0,0.0,0.987261,311.5135135135135,5.616216216216216,10.0
1629019375.0,338087784.0,37.806552,-122.445386,2.223522,0.908178,0.418583,37.0,0.0,0.0,0.985817,311.48648648648646,5.617117117117117,10.0
1629019376.0,338087784.0,37.806556,-122.445374,2.26787,0.908388,0.418129,37.0,0.0,0.0,0.984344,311.4594594594595,5.618018018018018,10.0
