Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635006783.0,366981360.0,37.829894,-122.451438,8.087353,0.986689,0.162616,60.0,21.0,7.0,1.0,203.35,6.0025,10.0
1635006784.0,366981360.0,37.8299,-122.451392,8.089178,0.986971,0.160896,60.0,21.0,7.0,0.996286,203.35555555555555,6.003333333333334,10.0
1635006785.0,366981360.0,37.829906,-122.451345,8.091088,0.987237,0.159261,60.0,21.0,7.0,0.99257,203.36111111111111,6.004166666666666,10.0
1635006786.0,366981360.0,37.829912,-122.451298,8.09308,0.987485,0.157712,60.0,21.0,7.0,0.988853,203.36666666666667,6.005000000000001,10.0
1635006787.0,366981360.0,37.829918,-122.451251,8.095149,0.987718,0.15625,60.0,21.0,7.0,0.985135,203.37222222222223,6.005833333333333,10.0
1635006788.0,366981360.0,37.829923,-122.451204,8.097294,0.987934,0.154873,60.0,21.0,7.0,0.981415,203.37777777777777,6.006666666666667,10.0
1635006789.0,366981360.0,37.829929,-122.451157,8.099512,0.988136,0.153583,60.0,21.0,7.0,0.977695,203.38333333333333,6.0075,10.0
1635006790.0,366981360.0,37.829935,-122.451111,8.101798,0.988322,0.152379,60.0,21.0,7.0,0.973972,203.38888888888889,6.008333333333333,10.0
1635006791.0,366981360.0,37.829941,-122.451064,8.104152,0.988494,0.151261,60.0,21.0,7.0,0.970249,203.39444444444445,6.009166666666667,10.0
1635006792.0,366981360.0,37.829946,-122.451017,8.106569,0.988651,0.150229,60.0,21.0,7.0,0.966524,203.4,6.01,10.0
1635006793.0,366981360.0,37.829952,-122.45097,8.109049,0.988794,0.149284,60.0,21.0,7.0,0.962798,203.4055555555556,6.010833333333333,10.0
1635006794.0,366981360.0,37.829958,-122.450923,8.11159,0.988924,0.148424,60.0,21.0,7.0,0.95907,203.4111111111111,6.011666666666667,10.0
1635006795.0,366981360.0,37.829963,-122.450876,8.114188,0.98904,0.147651,60.0,21.0,7.0,0.955341,203.41666666666663,6.0125,10.0
1635006796.0,366981360.0,37.829969,-122.450829,8.116844,0.989142,0.146963,60.0,21.0,7.0,0.951611,203.42222222222225,6.013333333333334,10.0
1635006797.0,366981360.0,37.829974,-122.450782,8.119554,0.989231,0.146362,60.0,21.0,7.0,0.947879,203.42777777777772,6.014166666666666,10.0
1635006798.0,366981360.0,37.82998,-122.450735,8.122319,0.989307,0.145847,60.0,21.0,7.0,0.944146,203.4333333333333,6.015000000000001,10.0
1635006799.0,366981360.0,37.829985,-122.450688,8.125136,0.98937,0.145418,60.0,21.0,7.0,0.940411,203.4388888888889,6.015833333333333,10.0
1635006800.0,366981360.0,37.829991,-122.450641,8.128005,0.989421,0.145074,60.0,21.0,7.0,0.936675,203.44444444444449,6.016666666666667,10.0
1635006801.0,366981360.0,37.829996,-122.450594,8.130926,0.989459,0.144816,60.0,21.0,7.0,0.932938,203.45,6.0175,10.0
1635006802.0,366981360.0,37.830002,-122.450546,8.133897,0.989484,0.144644,60.0,21.0,7.0,0.9292,203.45555555555555,6.0183333333333335,10.0
1635006803.0,366981360.0,37.830007,-122.450499,8.136919,0.989496,0.144558,60.0,21.0,7.0,0.925459,203.4611111111111,6.019166666666667,10.0
