Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617986411.0,338178896.0,37.847474,-122.446028,8.395072,-0.046217,0.998931,37.0,11.0,0.0,1.0,247.86388888888888,11.213611111111112,10.0
1617986412.0,338178896.0,37.847513,-122.44603,8.390201,-0.044413,0.999013,37.0,11.0,0.0,0.994476,247.86666666666667,11.213333333333331,10.0
1617986413.0,338178896.0,37.847552,-122.446033,8.384768,-0.042556,0.999094,37.0,11.0,0.0,0.988956,247.86944444444444,11.213055555555556,10.0
1617986414.0,338178896.0,37.84759,-122.446035,8.378778,-0.040644,0.999174,37.0,11.0,0.0,0.983441,247.87222222222223,11.212777777777776,10.0
1617986415.0,338178896.0,37.847629,-122.446037,8.372231,-0.038679,0.999252,37.0,11.0,0.0,0.977932,247.875,11.2125,10.0
1617986416.0,338178896.0,37.847668,-122.446039,8.36513,-0.036659,0.999328,37.0,11.0,0.0,0.972427,247.87777777777777,11.212222222222222,10.0
1617986417.0,338178896.0,37.847706,-122.44604,8.357479,-0.034584,0.999402,37.0,11.0,0.0,0.966929,247.8805555555556,11.211944444444445,10.0
1617986418.0,338178896.0,37.847745,-122.446042,8.34928,-0.032453,0.999473,37.0,11.0,0.0,0.961436,247.88333333333333,11.211666666666666,10.0
1617986419.0,338178896.0,37.847784,-122.446044,8.340536,-0.030265,0.999542,37.0,11.0,0.0,0.955948,247.88611111111112,11.211388888888887,10.0
1617986420.0,338178896.0,37.847822,-122.446045,8.33125,-0.02802,0.999607,37.0,11.0,0.0,0.950468,247.88888888888889,11.21111111111111,10.0
1617986421.0,338178896.0,37.847861,-122.446047,8.321424,-0.025718,0.999669,37.0,11.0,0.0,0.944993,247.89166666666668,11.210833333333332,10.0
1617986422.0,338178896.0,37.847899,-122.446048,8.311064,-0.023357,0.999727,37.0,11.0,0.0,0.939525,247.89444444444445,11.210555555555556,10.0
1617986423.0,338178896.0,37.847938,-122.446049,8.30017,-0.020938,0.999781,37.0,11.0,0.0,0.934063,247.8972222222222,11.210277777777778,10.0
1617986424.0,338178896.0,37.847976,-122.44605,8.288747,-0.018458,0.99983,37.0,11.0,0.0,0.928609,247.9,11.21,10.0
1617986425.0,338178896.0,37.848014,-122.446051,8.276799,-0.015918,0.999873,37.0,11.0,0.0,0.923161,247.90277777777777,11.209722222222222,10.0
1617986426.0,338178896.0,37.848053,-122.446052,8.264329,-0.013317,0.999911,37.0,11.0,0.0,0.917721,247.9055555555556,11.209444444444443,10.0
1617986427.0,338178896.0,37.848091,-122.446052,8.25134,-0.010654,0.999943,37.0,11.0,0.0,0.912288,247.90833333333333,11.209166666666668,10.0
1617986428.0,338178896.0,37.848129,-122.446053,8.237837,-0.007928,0.999969,37.0,11.0,0.0,0.906862,247.9111111111111,11.20888888888889,10.0
1617986429.0,338178896.0,37.848167,-122.446053,8.223823,-0.005138,0.999987,37.0,11.0,0.0,0.901444,247.9138888888889,11.20861111111111,10.0
1617986430.0,338178896.0,37.848205,-122.446053,8.209302,-0.002284,0.999997,37.0,11.0,0.0,0.896033,247.91666666666663,11.208333333333334,10.0
1617986431.0,338178896.0,37.848243,-122.446054,8.19428,0.000636,1.0,37.0,11.0,0.0,0.890631,247.91944444444445,11.208055555555555,10.0
1617986432.0,338178896.0,37.848281,-122.446053,8.178759,0.003621,0.999993,37.0,11.0,0.0,0.885236,247.92222222222225,11.207777777777778,10.0
1617986433.0,338178896.0,37.848319,-122.446053,8.162746,0.006674,0.999978,37.0,11.0,0.0,0.87985,247.925,11.2075,10.0
1617986434.0,338178896.0,37.848357,-122.446053,8.146243,0.009795,0.999952,37.0,11.0,0.0,0.874471,247.92777777777772,11.207222222222224,10.0
1617986435.0,338178896.0,37.848394,-122.446053,8.129256,0.012985,0.999916,37.0,11.0,0.0,0.869101,247.9305555555556,11.206944444444444,10.0
1617986436.0,338178896.0,37.848432,-122.446052,8.11179,0.016245,0.999868,37.0,11.0,0.0,0.86374,247.9333333333333,11.206666666666669,10.0
1617986437.0,338178896.0,37.84847,-122.446051,8.09385,0.019577,0.999808,37.0,11.0,0.0,0.858386,247.9361111111111,11.206388888888888,10.0
1617986438.0,338178896.0,37.848507,-122.44605,8.075441,0.02298,0.999736,37.0,11.0,0.0,0.853041,247.9388888888889,11.206111111111111,10.0
