Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616231819.0,367556560.0,37.809481,-122.485786,10.433344,0.891102,0.453803,60.0,11.0,3.0,1.0,280.0,11.199166666666668,10.0
1616231820.0,367556560.0,37.809503,-122.485731,10.462635,0.891066,0.453873,60.0,11.0,3.0,0.996915,280.0,11.2,10.0
1616231821.0,367556560.0,37.809525,-122.485677,10.491973,0.89107,0.453865,60.0,11.0,3.0,0.993822,280.0,11.200833333333334,10.0
1616231822.0,367556560.0,37.809547,-122.485622,10.521359,0.891114,0.453779,60.0,11.0,3.0,0.99072,280.0,11.201666666666666,10.0
1616231823.0,367556560.0,37.809569,-122.485567,10.550793,0.891197,0.453617,60.0,11.0,3.0,0.987611,280.0,11.2025,10.0
1616231824.0,367556560.0,37.809591,-122.485512,10.580274,0.891319,0.453377,60.0,11.0,3.0,0.984494,280.0,11.203333333333331,10.0
1616231825.0,367556560.0,37.809613,-122.485457,10.609805,0.891479,0.453062,60.0,11.0,3.0,0.981369,280.0,11.204166666666667,10.0
1616231826.0,367556560.0,37.809635,-122.485401,10.639386,0.891677,0.452672,60.0,11.0,3.0,0.978235,280.0,11.205,10.0
1616231827.0,367556560.0,37.809658,-122.485346,10.669018,0.891913,0.452206,60.0,11.0,3.0,0.975092,280.0,11.205833333333333,10.0
1616231828.0,367556560.0,37.80968,-122.48529,10.698558,0.892181,0.451679,60.0,11.0,3.0,0.971941,280.0,11.206666666666669,10.0
1616231829.0,367556560.0,37.809702,-122.485234,10.727432,0.892456,0.451135,60.0,11.0,3.0,0.968781,280.0,11.2075,10.0
1616231830.0,367556560.0,37.809725,-122.485178,10.755495,0.892733,0.450587,60.0,11.0,3.0,0.965613,280.0,11.208333333333334,10.0
1616231831.0,367556560.0,37.809747,-122.485122,10.782748,0.893011,0.450035,60.0,11.0,3.0,0.962437,280.0,11.209166666666668,10.0
1616231832.0,367556560.0,37.80977,-122.485065,10.80919,0.893292,0.449478,60.0,11.0,3.0,0.959252,280.0,11.21,10.0
1616231833.0,367556560.0,37.809792,-122.485009,10.834823,0.893574,0.448916,60.0,11.0,3.0,0.95606,280.0,11.210833333333332,10.0
1616231834.0,367556560.0,37.809815,-122.484952,10.859645,0.893858,0.44835,60.0,11.0,3.0,0.95286,280.0,11.211666666666666,10.0
1616231835.0,367556560.0,37.809837,-122.484895,10.883658,0.894144,0.447779,60.0,11.0,3.0,0.949653,280.0,11.2125,10.0
1616231836.0,367556560.0,37.80986,-122.484838,10.906861,0.894433,0.447202,60.0,11.0,3.0,0.946439,280.0,11.213333333333331,10.0
1616231837.0,367556560.0,37.809882,-122.484781,10.929254,0.894723,0.446621,60.0,11.0,3.0,0.943218,280.0,11.214166666666667,10.0
1616231838.0,367556560.0,37.809905,-122.484724,10.950838,0.895015,0.446035,60.0,11.0,3.0,0.939991,280.0,11.215,10.0
1616231839.0,367556560.0,37.809927,-122.484667,10.971613,0.89531,0.445444,60.0,11.0,3.0,0.936757,280.0,11.215833333333332,10.0
1616231840.0,367556560.0,37.80995,-122.484609,10.991578,0.895607,0.444847,60.0,11.0,3.0,0.933517,280.0,11.216666666666669,10.0
1616231841.0,367556560.0,37.809973,-122.484551,11.010735,0.895906,0.444244,60.0,11.0,3.0,0.930272,280.0,11.2175,10.0
1616231842.0,367556560.0,37.809995,-122.484494,11.029082,0.896207,0.443637,60.0,11.0,3.0,0.92702,280.0,11.218333333333334,10.0
1616231843.0,367556560.0,37.810018,-122.484436,11.046622,0.89651,0.443023,60.0,11.0,3.0,0.923764,280.0,11.219166666666666,10.0
1616231844.0,367556560.0,37.810041,-122.484378,11.063352,0.896816,0.442404,60.0,11.0,3.0,0.920502,280.0,11.22,10.0
1616231845.0,367556560.0,37.810063,-122.48432,11.079275,0.897124,0.441778,60.0,11.0,3.0,0.917235,280.0,11.220833333333331,10.0
1616231846.0,367556560.0,37.810086,-122.484261,11.094389,0.897435,0.441147,60.0,11.0,3.0,0.913964,280.0,11.221666666666668,10.0
1616231847.0,367556560.0,37.810108,-122.484203,11.108695,0.897748,0.44051,60.0,11.0,3.0,0.910688,280.0,11.2225,10.0
1616231848.0,367556560.0,37.810131,-122.484145,11.122194,0.898064,0.439866,60.0,11.0,3.0,0.907408,280.0,11.223333333333333,10.0
1616231849.0,367556560.0,37.810154,-122.484086,11.134885,0.898382,0.439216,60.0,11.0,3.0,0.904124,280.0,11.224166666666669,10.0
1616231850.0,367556560.0,37.810176,-122.484028,11.146768,0.898702,0.438559,60.0,11.0,3.0,0.900837,280.0,11.225,10.0
1616231851.0,367556560.0,37.810199,-122.483969,11.157845,0.899026,0.437896,60.0,11.0,3.0,0.897546,280.0,11.225833333333334,10.0
1616231852.0,367556560.0,37.810222,-122.48391,11.168114,0.899352,0.437226,60.0,11.0,3.0,0.894252,280.0,11.226666666666668,10.0
1616231853.0,367556560.0,37.810244,-122.483851,11.177576,0.899681,0.436549,60.0,11.0,3.0,0.890954,280.0,11.2275,10.0
1616231854.0,367556560.0,37.810267,-122.483793,11.186232,0.900012,0.435865,60.0,11.0,3.0,0.887654,280.0,11.228333333333332,10.0
1616231855.0,367556560.0,37.810289,-122.483734,11.194082,0.900347,0.435173,60.0,11.0,3.0,0.884352,280.0,11.229166666666666,10.0
1616231856.0,367556560.0,37.810312,-122.483675,11.201125,0.900684,0.434475,60.0,11.0,3.0,0.881047,280.0,11.23,10.0
1616231857.0,367556560.0,37.810334,-122.483615,11.207362,0.901024,0.433769,60.0,11.0,3.0,0.87774,280.0,11.230833333333331,10.0
1616231858.0,367556560.0,37.810357,-122.483556,11.212794,0.901368,0.433055,60.0,11.0,3.0,0.874432,280.0,11.231666666666667,10.0
1616231859.0,367556560.0,37.810379,-122.483497,11.21742,0.901714,0.432333,60.0,11.0,3.0,0.871121,280.0,11.2325,10.0
1616231860.0,367556560.0,37.810402,-122.483438,11.221241,0.902063,0.431604,60.0,11.0,3.0,0.86781,280.0,11.233333333333334,10.0
1616231861.0,367556560.0,37.810424,-122.483379,11.224257,0.902416,0.430866,60.0,11.0,3.0,0.864497,280.0,11.234166666666669,10.0
1616231862.0,367556560.0,37.810447,-122.483319,11.226468,0.902772,0.43012,60.0,11.0,3.0,0.861183,280.0,11.235,10.0
1616231863.0,367556560.0,37.810469,-122.48326,11.227874,0.90313,0.429366,60.0,11.0,3.0,0.857869,280.0,11.235833333333334,10.0
1616231864.0,367556560.0,37.810491,-122.483201,11.228477,0.903493,0.428603,60.0,11.0,3.0,0.854555,280.0,11.236666666666666,10.0
1616231865.0,367556560.0,37.810513,-122.483141,11.228275,0.903858,0.427832,60.0,11.0,3.0,0.85124,280.0,11.2375,10.0
1616231866.0,367556560.0,37.810536,-122.483082,11.22727,0.904227,0.427051,60.0,11.0,3.0,0.847925,280.0,11.238333333333332,10.0
1616231867.0,367556560.0,37.810558,-122.483022,11.225461,0.9046,0.426262,60.0,11.0,3.0,0.844611,280.0,11.239166666666666,10.0
1616231868.0,367556560.0,37.81058,-122.482963,11.222849,0.904976,0.425463,60.0,11.0,3.0,0.841297,280.0,11.24,10.0
1616231869.0,367556560.0,37.810602,-122.482903,11.219434,0.905356,0.424654,60.0,11.0,3.0,0.837984,280.0,11.240833333333333,10.0
