Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632985826.0,338033155.0,37.80662,-122.44478,2.321798,0.304754,0.952431,37.0,16.0,0.0,1.0,35.47222222222222,2.8377777777777777,10.0
1632985827.0,338033155.0,37.80663,-122.444776,2.312283,0.322495,0.946571,37.0,16.0,0.0,0.99886,35.458333333333336,2.836666666666667,10.0
1632985828.0,338033155.0,37.80664,-122.444771,2.303689,0.340166,0.940365,37.0,16.0,0.0,0.997691,35.44444444444444,2.835555555555556,10.0
1632985829.0,338033155.0,37.80665,-122.444767,2.296011,0.357746,0.933819,37.0,16.0,0.0,0.996493,35.43055555555556,2.8344444444444443,10.0
1632985830.0,338033155.0,37.80666,-122.444762,2.289245,0.375215,0.926938,37.0,16.0,0.0,0.995266,35.41666666666667,2.833333333333333,10.0
1632985831.0,338033155.0,37.80667,-122.444757,2.283384,0.39255,0.919731,37.0,16.0,0.0,0.994011,35.40277777777778,2.832222222222222,10.0
1632985832.0,338033155.0,37.80668,-122.444752,2.278422,0.409732,0.912206,37.0,16.0,0.0,0.992728,35.388888888888886,2.831111111111112,10.0
1632985833.0,338033155.0,37.806689,-122.444746,2.274348,0.42674,0.904374,37.0,16.0,0.0,0.991416,35.375,2.83,10.0
1632985834.0,338033155.0,37.806699,-122.444741,2.271156,0.443557,0.896246,37.0,16.0,0.0,0.990075,35.361111111111114,2.828888888888889,10.0
1632985835.0,338033155.0,37.806708,-122.444735,2.268833,0.460163,0.887835,37.0,16.0,0.0,0.988706,35.34722222222222,2.827777777777777,10.0
1632985836.0,338033155.0,37.806718,-122.444729,2.267368,0.476541,0.879152,37.0,16.0,0.0,0.987309,35.333333333333336,2.8266666666666667,10.0
1632985837.0,338033155.0,37.806727,-122.444722,2.26675,0.492675,0.870214,37.0,16.0,0.0,0.985883,35.31944444444444,2.825555555555556,10.0
1632985838.0,338033155.0,37.806736,-122.444716,2.266965,0.508549,0.861033,37.0,16.0,0.0,0.984429,35.30555555555556,2.8244444444444445,10.0
1632985839.0,338033155.0,37.806745,-122.444709,2.267999,0.524149,0.851627,37.0,16.0,0.0,0.982947,35.29166666666667,2.8233333333333333,10.0
1632985840.0,338033155.0,37.806754,-122.444702,2.269838,0.539463,0.84201,37.0,16.0,0.0,0.981436,35.27777777777778,2.822222222222222,10.0
1632985841.0,338033155.0,37.806763,-122.444695,2.272465,0.554478,0.832199,37.0,16.0,0.0,0.979898,35.263888888888886,2.821111111111111,10.0
1632985842.0,338033155.0,37.806772,-122.444688,2.275866,0.569183,0.822211,37.0,16.0,0.0,0.978331,35.25,2.8200000000000003,10.0
1632985843.0,338033155.0,37.80678,-122.44468,2.280022,0.583571,0.812062,37.0,16.0,0.0,0.976736,35.236111111111114,2.818888888888889,10.0
1632985844.0,338033155.0,37.806789,-122.444672,2.284917,0.597632,0.801771,37.0,16.0,0.0,0.975114,35.22222222222222,2.8177777777777777,10.0
1632985845.0,338033155.0,37.806797,-122.444664,2.290533,0.61136,0.791353,37.0,16.0,0.0,0.973463,35.208333333333336,2.8166666666666664,10.0
1632985846.0,338033155.0,37.806806,-122.444656,2.296851,0.624749,0.780826,37.0,16.0,0.0,0.971785,35.19444444444444,2.815555555555556,10.0
1632985847.0,338033155.0,37.806814,-122.444648,2.303853,0.637795,0.770206,37.0,16.0,0.0,0.970079,35.18055555555556,2.8144444444444447,10.0
1632985848.0,338033155.0,37.806822,-122.444639,2.311521,0.650495,0.75951,37.0,16.0,0.0,0.968345,35.16666666666667,2.813333333333333,10.0
1632985849.0,338033155.0,37.80683,-122.44463,2.319834,0.662847,0.748755,37.0,16.0,0.0,0.966584,35.15277777777778,2.812222222222222,10.0
1632985850.0,338033155.0,37.806838,-122.444621,2.328774,0.67485,0.737955,37.0,16.0,0.0,0.964795,35.138888888888886,2.811111111111111,10.0
1632985851.0,338033155.0,37.806846,-122.444612,2.338321,0.686503,0.727127,37.0,16.0,0.0,0.962978,35.125,2.81,10.0
1632985852.0,338033155.0,37.806854,-122.444603,2.348455,0.697809,0.716284,37.0,16.0,0.0,0.961135,35.111111111111114,2.808888888888889,10.0
1632985853.0,338033155.0,37.806862,-122.444593,2.359158,0.708769,0.705441,37.0,16.0,0.0,0.959264,35.09722222222222,2.807777777777778,10.0
1632985854.0,338033155.0,37.80687,-122.444583,2.370409,0.719385,0.694611,37.0,16.0,0.0,0.957366,35.083333333333336,2.806666666666666,10.0
1632985855.0,338033155.0,37.806877,-122.444573,2.382188,0.729662,0.683808,37.0,16.0,0.0,0.955441,35.06944444444444,2.805555555555556,10.0
1632985856.0,338033155.0,37.806885,-122.444563,2.394477,0.739603,0.673044,37.0,16.0,0.0,0.953489,35.05555555555556,2.8044444444444445,10.0
1632985857.0,338033155.0,37.806892,-122.444553,2.407256,0.749213,0.662329,37.0,16.0,0.0,0.95151,35.04166666666667,2.803333333333333,10.0
1632985858.0,338033155.0,37.8069,-122.444542,2.420507,0.758498,0.651676,37.0,16.0,0.0,0.949504,35.02777777777778,2.8022222222222224,10.0
1632985859.0,338033155.0,37.806907,-122.444531,2.434209,0.767463,0.641093,37.0,16.0,0.0,0.947471,35.013888888888886,2.801111111111111,10.0
1632985860.0,338033155.0,37.806914,-122.44452,2.448345,0.776115,0.630592,37.0,16.0,0.0,0.945412,35.0,2.8,10.0
1632985861.0,338033155.0,37.806921,-122.444509,2.462897,0.78446,0.620179,37.0,16.0,0.0,0.943326,34.986111111111114,2.798888888888889,10.0
1632985862.0,338033155.0,37.806928,-122.444498,2.477846,0.792506,0.609864,37.0,16.0,0.0,0.941214,34.97222222222222,2.7977777777777777,10.0
1632985863.0,338033155.0,37.806935,-122.444486,2.493174,0.800259,0.599654,37.0,16.0,0.0,0.939076,34.958333333333336,2.796666666666667,10.0
1632985864.0,338033155.0,37.806942,-122.444475,2.508865,0.807728,0.589555,37.0,16.0,0.0,0.936911,34.94444444444444,2.795555555555556,10.0
1632985865.0,338033155.0,37.806949,-122.444463,2.524901,0.814919,0.579575,37.0,16.0,0.0,0.93472,34.93055555555556,2.7944444444444443,10.0
1632985866.0,338033155.0,37.806956,-122.444451,2.541265,0.82184,0.569718,37.0,16.0,0.0,0.932504,34.91666666666667,2.793333333333333,10.0
1632985867.0,338033155.0,37.806963,-122.444439,2.557941,0.8285,0.559989,37.0,16.0,0.0,0.930261,34.90277777777778,2.792222222222222,10.0
1632985868.0,338033155.0,37.806969,-122.444426,2.574914,0.834906,0.550393,37.0,16.0,0.0,0.927992,34.888888888888886,2.791111111111112,10.0
1632985869.0,338033155.0,37.806976,-122.444414,2.592168,0.841065,0.540934,37.0,16.0,0.0,0.925698,34.875,2.79,10.0
1632985870.0,338033155.0,37.806982,-122.444401,2.609687,0.846986,0.531615,37.0,16.0,0.0,0.923378,34.861111111111114,2.7888888888888888,10.0
1632985871.0,338033155.0,37.806989,-122.444388,2.627457,0.852676,0.52244,37.0,16.0,0.0,0.921033,34.84722222222222,2.787777777777777,10.0
1632985872.0,338033155.0,37.806995,-122.444375,2.645463,0.858144,0.51341,37.0,16.0,0.0,0.918662,34.833333333333336,2.786666666666666,10.0
1632985873.0,338033155.0,37.807001,-122.444361,2.663692,0.863396,0.504528,37.0,16.0,0.0,0.916267,34.81944444444444,2.785555555555556,10.0
1632985874.0,338033155.0,37.807008,-122.444348,2.682131,0.86844,0.495795,37.0,16.0,0.0,0.913846,34.80555555555556,2.7844444444444445,10.0
1632985875.0,338033155.0,37.807014,-122.444334,2.700765,0.873283,0.487213,37.0,16.0,0.0,0.911399,34.79166666666667,2.783333333333333,10.0
1632985876.0,338033155.0,37.80702,-122.444321,2.719582,0.877933,0.478783,37.0,16.0,0.0,0.908929,34.77777777777778,2.782222222222222,10.0
1632985877.0,338033155.0,37.807026,-122.444307,2.73857,0.882397,0.470505,37.0,16.0,0.0,0.906433,34.763888888888886,2.781111111111111,10.0
1632985878.0,338033155.0,37.807032,-122.444292,2.757717,0.886682,0.46238,37.0,16.0,0.0,0.903913,34.75,2.78,10.0
1632985879.0,338033155.0,37.807038,-122.444278,2.777011,0.890793,0.454409,37.0,16.0,0.0,0.901368,34.736111111111114,2.778888888888889,10.0
1632985880.0,338033155.0,37.807043,-122.444264,2.796441,0.894739,0.44659,37.0,16.0,0.0,0.898798,34.72222222222222,2.7777777777777777,10.0
1632985881.0,338033155.0,37.807049,-122.444249,2.815996,0.898524,0.438924,37.0,16.0,0.0,0.896205,34.708333333333336,2.7766666666666664,10.0
1632985882.0,338033155.0,37.807055,-122.444234,2.835665,0.902156,0.43141,37.0,16.0,0.0,0.893587,34.69444444444444,2.775555555555556,10.0
1632985883.0,338033155.0,37.807061,-122.444219,2.855438,0.90564,0.424047,37.0,16.0,0.0,0.890945,34.68055555555556,2.7744444444444447,10.0
1632985884.0,338033155.0,37.807066,-122.444204,2.875306,0.908982,0.416834,37.0,16.0,0.0,0.888279,34.66666666666667,2.773333333333333,10.0
1632985885.0,338033155.0,37.807072,-122.444189,2.895259,0.912188,0.409771,37.0,16.0,0.0,0.88559,34.65277777777778,2.772222222222222,10.0
1632985886.0,338033155.0,37.807077,-122.444173,2.915288,0.915263,0.402857,37.0,16.0,0.0,0.882877,34.638888888888886,2.771111111111111,10.0
1632985887.0,338033155.0,37.807083,-122.444158,2.935383,0.918212,0.396089,37.0,16.0,0.0,0.88014,34.625,2.77,10.0
1632985888.0,338033155.0,37.807088,-122.444142,2.955537,0.921041,0.389466,37.0,16.0,0.0,0.87738,34.611111111111114,2.768888888888889,10.0
1632985889.0,338033155.0,37.807093,-122.444126,2.97574,0.923753,0.382988,37.0,16.0,0.0,0.874596,34.59722222222222,2.767777777777778,10.0
1632985890.0,338033155.0,37.807099,-122.44411,2.995985,0.926355,0.376652,37.0,16.0,0.0,0.87179,34.583333333333336,2.7666666666666666,10.0
1632985891.0,338033155.0,37.807104,-122.444094,3.016265,0.92885,0.370457,37.0,16.0,0.0,0.86896,34.56944444444444,2.765555555555556,10.0
1632985892.0,338033155.0,37.807109,-122.444077,3.036571,0.931242,0.364401,37.0,16.0,0.0,0.866108,34.55555555555556,2.7644444444444445,10.0
1632985893.0,338033155.0,37.807114,-122.444061,3.056897,0.933537,0.358482,37.0,16.0,0.0,0.863232,34.54166666666667,2.7633333333333336,10.0
1632985894.0,338033155.0,37.807119,-122.444044,3.077235,0.935737,0.352698,37.0,16.0,0.0,0.860335,34.52777777777778,2.7622222222222224,10.0
1632985895.0,338033155.0,37.807124,-122.444027,3.097579,0.937847,0.347049,37.0,16.0,0.0,0.857414,34.513888888888886,2.761111111111111,10.0
1632985896.0,338033155.0,37.807129,-122.44401,3.117923,0.939871,0.341531,37.0,16.0,0.0,0.854472,34.5,2.76,10.0
1632985897.0,338033155.0,37.807134,-122.443993,3.13826,0.941811,0.336142,37.0,16.0,0.0,0.851507,34.486111111111114,2.758888888888889,10.0
1632985898.0,338033155.0,37.807139,-122.443976,3.158584,0.943672,0.330882,37.0,16.0,0.0,0.84852,34.47222222222222,2.757777777777778,10.0
1632985899.0,338033155.0,37.807144,-122.443958,3.17889,0.945457,0.325748,37.0,16.0,0.0,0.845511,34.458333333333336,2.756666666666667,10.0
1632985900.0,338033155.0,37.807149,-122.44394,3.199171,0.947168,0.320738,37.0,16.0,0.0,0.84248,34.44444444444444,2.7555555555555555,10.0
1632985901.0,338033155.0,37.807153,-122.443923,3.219423,0.948809,0.315849,37.0,16.0,0.0,0.839428,34.43055555555556,2.7544444444444443,10.0
