Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618044477.0,366798310.0,37.81867,-122.43863,10.219925,-1.0,0.000855,90.0,31.0,9.0,1.0,251.6833333333333,14.831666666666669,10.0
1618044478.0,366798310.0,37.81867,-122.43869,10.216892,-1.0,8.7e-05,90.0,31.0,9.0,0.997809,251.67777777777772,14.832222222222224,10.0
1618044479.0,366798310.0,37.81867,-122.43875,10.213908,-1.0,-0.000663,90.0,31.0,9.0,0.995619,251.67222222222225,14.832777777777778,10.0
1618044480.0,366798310.0,37.81867,-122.43881,10.210973,-0.999999,-0.001396,90.0,31.0,9.0,0.99343,251.66666666666663,14.833333333333334,10.0
1618044481.0,366798310.0,37.81867,-122.438869,10.208086,-0.999998,-0.002112,90.0,31.0,9.0,0.991241,251.6611111111111,14.83388888888889,10.0
1618044482.0,366798310.0,37.81867,-122.438929,10.205246,-0.999996,-0.002811,90.0,31.0,9.0,0.989053,251.6555555555556,14.834444444444443,10.0
1618044483.0,366798310.0,37.81867,-122.438989,10.202454,-0.999994,-0.003492,90.0,31.0,9.0,0.986865,251.65,14.835,10.0
1618044484.0,366798310.0,37.81867,-122.439049,10.199709,-0.999991,-0.004157,90.0,31.0,9.0,0.984678,251.64444444444445,14.835555555555556,10.0
1618044485.0,366798310.0,37.818669,-122.439108,10.19701,-0.999988,-0.004804,90.0,31.0,9.0,0.982491,251.63888888888889,14.83611111111111,10.0
1618044486.0,366798310.0,37.818669,-122.439168,10.194358,-0.999985,-0.005434,90.0,31.0,9.0,0.980305,251.63333333333333,14.836666666666666,10.0
1618044487.0,366798310.0,37.818669,-122.439228,10.191752,-0.999982,-0.006047,90.0,31.0,9.0,0.97812,251.62777777777777,14.837222222222222,10.0
1618044488.0,366798310.0,37.818669,-122.439287,10.189192,-0.999978,-0.006643,90.0,31.0,9.0,0.975935,251.6222222222222,14.837777777777776,10.0
