Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631030142.0,367776350.0,37.829347,-122.445723,7.191567,-0.824126,0.566407,37.0,16.0,0.0,1.0,281.35,5.18,10.0
1631030143.0,367776350.0,37.829366,-122.445758,7.191971,-0.823667,0.567074,37.0,16.0,0.0,0.994961,281.3583333333333,5.181111111111111,10.0
1631030144.0,367776350.0,37.829384,-122.445793,7.192526,-0.823189,0.567767,37.0,16.0,0.0,0.989922,281.3666666666667,5.182222222222222,10.0
1631030145.0,367776350.0,37.829403,-122.445827,7.193232,-0.822694,0.568485,37.0,16.0,0.0,0.984884,281.375,5.183333333333334,10.0
1631030146.0,367776350.0,37.829422,-122.445862,7.194092,-0.82218,0.569227,37.0,16.0,0.0,0.979846,281.3833333333333,5.184444444444445,10.0
1631030147.0,367776350.0,37.829441,-122.445897,7.195105,-0.821649,0.569994,37.0,16.0,0.0,0.974808,281.39166666666665,5.185555555555555,10.0
1631030148.0,367776350.0,37.82946,-122.445931,7.196271,-0.821099,0.570785,37.0,16.0,0.0,0.96977,281.4,5.1866666666666665,10.0
1631030149.0,367776350.0,37.829479,-122.445966,7.197592,-0.820532,0.571601,37.0,16.0,0.0,0.964732,281.40833333333336,5.187777777777778,10.0
1631030150.0,367776350.0,37.829498,-122.446001,7.199068,-0.819946,0.572441,37.0,16.0,0.0,0.959694,281.4166666666667,5.188888888888889,10.0
1631030151.0,367776350.0,37.829517,-122.446035,7.2007,-0.819342,0.573305,37.0,16.0,0.0,0.954655,281.425,5.19,10.0
1631030152.0,367776350.0,37.829536,-122.44607,7.202489,-0.81872,0.574193,37.0,16.0,0.0,0.949617,281.43333333333334,5.191111111111111,10.0
1631030153.0,367776350.0,37.829556,-122.446104,7.204434,-0.818079,0.575106,37.0,16.0,0.0,0.944578,281.44166666666666,5.192222222222222,10.0
1631030154.0,367776350.0,37.829575,-122.446139,7.206537,-0.81742,0.576041,37.0,16.0,0.0,0.939538,281.45,5.193333333333333,10.0
1631030155.0,367776350.0,37.829594,-122.446173,7.208799,-0.816743,0.577001,37.0,16.0,0.0,0.934499,281.4583333333333,5.194444444444445,10.0
1631030156.0,367776350.0,37.829613,-122.446208,7.211221,-0.816048,0.577984,37.0,16.0,0.0,0.929458,281.46666666666664,5.195555555555556,10.0
1631030157.0,367776350.0,37.829632,-122.446242,7.213802,-0.815335,0.57899,37.0,16.0,0.0,0.924417,281.475,5.196666666666666,10.0
1631030158.0,367776350.0,37.829652,-122.446277,7.216545,-0.814603,0.58002,37.0,16.0,0.0,0.919375,281.4833333333333,5.197777777777778,10.0
1631030159.0,367776350.0,37.829671,-122.446311,7.21945,-0.813852,0.581072,37.0,16.0,0.0,0.914332,281.4916666666667,5.198888888888889,10.0
1631030160.0,367776350.0,37.829691,-122.446346,7.222517,-0.813083,0.582147,37.0,16.0,0.0,0.909288,281.5,5.2,10.0
1631030161.0,367776350.0,37.82971,-122.44638,7.225712,-0.8123,0.58324,37.0,16.0,0.0,0.904242,281.5083333333333,5.201111111111112,10.0
1631030162.0,367776350.0,37.829729,-122.446414,7.228893,-0.811517,0.584329,37.0,16.0,0.0,0.899196,281.51666666666665,5.202222222222222,10.0
1631030163.0,367776350.0,37.829749,-122.446449,7.232024,-0.810737,0.585411,37.0,16.0,0.0,0.894149,281.525,5.203333333333333,10.0
1631030164.0,367776350.0,37.829769,-122.446483,7.235105,-0.809961,0.586483,37.0,16.0,0.0,0.889101,281.53333333333336,5.204444444444444,10.0
1631030165.0,367776350.0,37.829788,-122.446517,7.238136,-0.80919,0.587548,37.0,16.0,0.0,0.884051,281.5416666666667,5.205555555555556,10.0
1631030166.0,367776350.0,37.829808,-122.446552,7.241116,-0.808422,0.588604,37.0,16.0,0.0,0.879,281.55,5.206666666666667,10.0
1631030167.0,367776350.0,37.829828,-122.446586,7.244046,-0.807658,0.589652,37.0,16.0,0.0,0.873949,281.55833333333334,5.207777777777777,10.0
1631030168.0,367776350.0,37.829847,-122.44662,7.246925,-0.806897,0.590692,37.0,16.0,0.0,0.868896,281.56666666666666,5.208888888888889,10.0
1631030169.0,367776350.0,37.829867,-122.446655,7.249752,-0.806141,0.591723,37.0,16.0,0.0,0.863843,281.575,5.21,10.0
1631030170.0,367776350.0,37.829887,-122.446689,7.252529,-0.805389,0.592747,37.0,16.0,0.0,0.858789,281.5833333333333,5.211111111111111,10.0
1631030171.0,367776350.0,37.829907,-122.446723,7.255253,-0.80464,0.593763,37.0,16.0,0.0,0.853734,281.59166666666664,5.212222222222223,10.0
1631030172.0,367776350.0,37.829927,-122.446757,7.257926,-0.803895,0.594771,37.0,16.0,0.0,0.848678,281.6,5.213333333333333,10.0
1631030173.0,367776350.0,37.829947,-122.446791,7.260546,-0.803155,0.595771,37.0,16.0,0.0,0.843621,281.6083333333333,5.214444444444444,10.0
1631030174.0,367776350.0,37.829967,-122.446826,7.263114,-0.802418,0.596763,37.0,16.0,0.0,0.838563,281.6166666666667,5.215555555555556,10.0
1631030175.0,367776350.0,37.829987,-122.44686,7.26563,-0.801685,0.597747,37.0,16.0,0.0,0.833505,281.625,5.216666666666667,10.0
1631030176.0,367776350.0,37.830007,-122.446894,7.268092,-0.800956,0.598723,37.0,16.0,0.0,0.828446,281.6333333333333,5.217777777777778,10.0
