Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640195857.0,368171990.0,37.814928,-122.515729,3.192204,0.991127,0.132921,52.0,30.0,13.0,1.0,120.0,3.0,2.2564814814814813
1640195858.0,368171990.0,37.81493,-122.51571,3.188546,0.991431,0.130629,52.0,30.0,13.0,0.997751,120.0,3.0,2.2574074074074075
1640195859.0,368171990.0,37.814932,-122.515691,3.184994,0.991726,0.128372,52.0,30.0,13.0,0.995503,120.0,3.0,2.2583333333333333
1640195860.0,368171990.0,37.814934,-122.515673,3.181578,0.992008,0.126172,52.0,30.0,13.0,0.993259,120.0,3.0,2.259259259259259
1640195861.0,368171990.0,37.814936,-122.515655,3.178299,0.992279,0.12403,52.0,30.0,13.0,0.991016,120.0,3.0,2.2601851851851853
1640195862.0,368171990.0,37.814937,-122.515636,3.175153,0.992537,0.121945,52.0,30.0,13.0,0.988775,120.0,3.0,2.261111111111111
1640195863.0,368171990.0,37.814939,-122.515618,3.17214,0.992784,0.119918,52.0,30.0,13.0,0.986537,120.0,3.0,2.262037037037037
1640195864.0,368171990.0,37.814941,-122.515599,3.169258,0.993019,0.117951,52.0,30.0,13.0,0.9843,120.0,3.0,2.262962962962963
1640195865.0,368171990.0,37.814943,-122.515581,3.166507,0.993244,0.116043,52.0,30.0,13.0,0.982065,120.0,3.0,2.263888888888889
1640195866.0,368171990.0,37.814944,-122.515562,3.163886,0.993458,0.114194,52.0,30.0,13.0,0.979832,120.0,3.0,2.264814814814815
1640195867.0,368171990.0,37.814946,-122.515544,3.161392,0.993662,0.112405,52.0,30.0,13.0,0.977601,120.0,3.0,2.265740740740741
1640195868.0,368171990.0,37.814948,-122.515525,3.159026,0.993856,0.110677,52.0,30.0,13.0,0.975371,120.0,3.0,2.2666666666666666
1640195869.0,368171990.0,37.814949,-122.515507,3.156786,0.994041,0.10901,52.0,30.0,13.0,0.973143,120.0,3.0,2.2675925925925924
1640195870.0,368171990.0,37.814951,-122.515489,3.154671,0.994215,0.107405,52.0,30.0,13.0,0.970916,120.0,3.0,2.2685185185185186
1640195871.0,368171990.0,37.814953,-122.51547,3.15268,0.994381,0.10586,52.0,30.0,13.0,0.968691,120.0,3.0,2.2694444444444444
1640195872.0,368171990.0,37.814954,-122.515452,3.150813,0.994538,0.104378,52.0,30.0,13.0,0.966467,120.0,3.0,2.2703703703703706
