Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617746210.0,477280800.0,37.83152,-122.44118,22.952369,-0.968465,-0.24915,70.0,175.0,29.0,1.0,291.27777777777777,14.744444444444444,10.0
1617746211.0,477280800.0,37.831494,-122.44131,22.517403,-0.96849,-0.249052,70.0,175.0,29.0,0.99636,291.28333333333336,14.743333333333334,10.0
1617746212.0,477280800.0,37.831468,-122.441438,22.088258,-0.968514,-0.248959,70.0,175.0,29.0,0.99279,291.2888888888889,14.742222222222225,10.0
1617746213.0,477280800.0,37.831442,-122.441563,21.664933,-0.968536,-0.248872,70.0,175.0,29.0,0.989287,291.2944444444444,14.741111111111111,10.0
1617746214.0,477280800.0,37.831417,-122.441686,21.247429,-0.968557,-0.248791,70.0,175.0,29.0,0.985852,291.3,14.74,10.0
1617746215.0,477280800.0,37.831393,-122.441807,20.835745,-0.968577,-0.248715,70.0,175.0,29.0,0.982483,291.30555555555554,14.738888888888887,10.0
1617746216.0,477280800.0,37.831369,-122.441925,20.429882,-0.968594,-0.248647,70.0,175.0,29.0,0.97918,291.3111111111112,14.737777777777778,10.0
1617746217.0,477280800.0,37.831345,-122.442041,20.029839,-0.96861,-0.248585,70.0,175.0,29.0,0.975941,291.31666666666666,14.736666666666666,10.0
1617746218.0,477280800.0,37.831322,-122.442154,19.635617,-0.968624,-0.248531,70.0,175.0,29.0,0.972765,291.3222222222222,14.735555555555557,10.0
1617746219.0,477280800.0,37.8313,-122.442266,19.247215,-0.968636,-0.248486,70.0,175.0,29.0,0.969652,291.3277777777778,14.734444444444444,10.0
1617746220.0,477280800.0,37.831278,-122.442375,18.864633,-0.968645,-0.248449,70.0,175.0,29.0,0.966601,291.3333333333333,14.733333333333333,10.0
1617746221.0,477280800.0,37.831256,-122.442482,18.487871,-0.968652,-0.248421,70.0,175.0,29.0,0.96361,291.3388888888889,14.732222222222225,10.0
1617746222.0,477280800.0,37.831235,-122.442587,18.11693,-0.968657,-0.248403,70.0,175.0,29.0,0.96068,291.34444444444443,14.731111111111112,10.0
1617746223.0,477280800.0,37.831214,-122.44269,17.751809,-0.968659,-0.248396,70.0,175.0,29.0,0.957808,291.35,14.73,10.0
1617746224.0,477280800.0,37.831193,-122.442791,17.392509,-0.968658,-0.248399,70.0,175.0,29.0,0.954994,291.35555555555555,14.72888888888889,10.0
1617746225.0,477280800.0,37.831173,-122.442889,17.039029,-0.968654,-0.248415,70.0,175.0,29.0,0.952237,291.3611111111111,14.727777777777778,10.0
1617746226.0,477280800.0,37.831154,-122.442986,16.691369,-0.968646,-0.248443,70.0,175.0,29.0,0.949536,291.3666666666667,14.726666666666668,10.0
1617746227.0,477280800.0,37.831135,-122.443081,16.34953,-0.968636,-0.248485,70.0,175.0,29.0,0.946891,291.3722222222222,14.725555555555555,10.0
1617746228.0,477280800.0,37.831116,-122.443173,16.013511,-0.968621,-0.248541,70.0,175.0,29.0,0.944299,291.3777777777778,14.724444444444444,10.0
1617746229.0,477280800.0,37.831097,-122.443264,15.683313,-0.968603,-0.248612,70.0,175.0,29.0,0.941761,291.3833333333333,14.723333333333333,10.0
