Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631339440.0,366808340.0,37.7922,-122.51729,6.823964,0.927743,0.37322,90.0,31.0,9.0,1.0,280.0,7.116666666666667,10.0
1631339441.0,366808340.0,37.792212,-122.517253,6.826014,0.92824,0.371982,90.0,31.0,9.0,0.998117,280.0,7.115833333333333,10.0
1631339442.0,366808340.0,37.792224,-122.517216,6.828066,0.928728,0.370762,90.0,31.0,9.0,0.996234,280.0,7.115,10.0
1631339443.0,366808340.0,37.792235,-122.517179,6.830118,0.929206,0.369562,90.0,31.0,9.0,0.99435,280.0,7.114166666666666,10.0
1631339444.0,366808340.0,37.792247,-122.517142,6.832171,0.929676,0.368379,90.0,31.0,9.0,0.992464,280.0,7.113333333333333,10.0
1631339445.0,366808340.0,37.792259,-122.517104,6.834224,0.930136,0.367216,90.0,31.0,9.0,0.990578,280.0,7.1125,10.0
1631339446.0,366808340.0,37.79227,-122.517067,6.836275,0.930587,0.366071,90.0,31.0,9.0,0.988691,280.0,7.111666666666666,10.0
1631339447.0,366808340.0,37.792282,-122.51703,6.838326,0.931029,0.364945,90.0,31.0,9.0,0.986804,280.0,7.110833333333334,10.0
1631339448.0,366808340.0,37.792293,-122.516993,6.840375,0.931462,0.363837,90.0,31.0,9.0,0.984915,280.0,7.109999999999999,10.0
1631339449.0,366808340.0,37.792305,-122.516955,6.842421,0.931887,0.362749,90.0,31.0,9.0,0.983025,280.0,7.109166666666667,10.0
1631339450.0,366808340.0,37.792316,-122.516918,6.844465,0.932303,0.361679,90.0,31.0,9.0,0.981135,280.0,7.1083333333333325,10.0
1631339451.0,366808340.0,37.792328,-122.516881,6.846505,0.93271,0.360627,90.0,31.0,9.0,0.979244,280.0,7.1075,10.0
1631339452.0,366808340.0,37.792339,-122.516843,6.848542,0.933109,0.359595,90.0,31.0,9.0,0.977352,280.0,7.1066666666666665,10.0
1631339453.0,366808340.0,37.792351,-122.516806,6.850575,0.933499,0.358581,90.0,31.0,9.0,0.975459,280.0,7.105833333333333,10.0
1631339454.0,366808340.0,37.792362,-122.516768,6.852603,0.93388,0.357586,90.0,31.0,9.0,0.973566,280.0,7.105,10.0
1631339455.0,366808340.0,37.792373,-122.516731,6.854626,0.934253,0.35661,90.0,31.0,9.0,0.971671,280.0,7.104166666666666,10.0
1631339456.0,366808340.0,37.792385,-122.516693,6.856643,0.934618,0.355652,90.0,31.0,9.0,0.969776,280.0,7.1033333333333335,10.0
1631339457.0,366808340.0,37.792396,-122.516656,6.858655,0.934975,0.354713,90.0,31.0,9.0,0.96788,280.0,7.1025,10.0
1631339458.0,366808340.0,37.792407,-122.516618,6.86066,0.935324,0.353793,90.0,31.0,9.0,0.965984,280.0,7.101666666666667,10.0
1631339459.0,366808340.0,37.792418,-122.516581,6.862658,0.935664,0.352892,90.0,31.0,9.0,0.964086,280.0,7.100833333333333,10.0
1631339460.0,366808340.0,37.79243,-122.516543,6.864649,0.935996,0.35201,90.0,31.0,9.0,0.962188,280.0,7.1,10.0
1631339461.0,366808340.0,37.792441,-122.516506,6.866633,0.936321,0.351146,90.0,31.0,9.0,0.960289,280.0,7.099166666666667,10.0
1631339462.0,366808340.0,37.792452,-122.516468,6.868609,0.936637,0.350301,90.0,31.0,9.0,0.95839,280.0,7.098333333333333,10.0
1631339463.0,366808340.0,37.792463,-122.51643,6.870577,0.936946,0.349475,90.0,31.0,9.0,0.95649,280.0,7.0975,10.0
1631339464.0,366808340.0,37.792474,-122.516393,6.872536,0.937247,0.348667,90.0,31.0,9.0,0.954588,280.0,7.096666666666667,10.0
1631339465.0,366808340.0,37.792485,-122.516355,6.874486,0.93754,0.347879,90.0,31.0,9.0,0.952687,280.0,7.095833333333333,10.0
1631339466.0,366808340.0,37.792496,-122.516317,6.876426,0.937825,0.347109,90.0,31.0,9.0,0.950784,280.0,7.095,10.0
1631339467.0,366808340.0,37.792507,-122.516279,6.878357,0.938103,0.346357,90.0,31.0,9.0,0.948881,280.0,7.094166666666666,10.0
1631339468.0,366808340.0,37.792518,-122.516242,6.880278,0.938373,0.345625,90.0,31.0,9.0,0.946977,280.0,7.093333333333334,10.0
1631339469.0,366808340.0,37.792529,-122.516204,6.882188,0.938635,0.344911,90.0,31.0,9.0,0.945073,280.0,7.092499999999999,10.0
1631339470.0,366808340.0,37.79254,-122.516166,6.884088,0.93889,0.344217,90.0,31.0,9.0,0.943168,280.0,7.091666666666667,10.0
1631339471.0,366808340.0,37.792551,-122.516128,6.885977,0.939138,0.34354,90.0,31.0,9.0,0.941262,280.0,7.090833333333333,10.0
1631339472.0,366808340.0,37.792562,-122.51609,6.887855,0.939378,0.342883,90.0,31.0,9.0,0.939355,280.0,7.09,10.0
1631339473.0,366808340.0,37.792573,-122.516052,6.889721,0.939611,0.342244,90.0,31.0,9.0,0.937448,280.0,7.089166666666666,10.0
