Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610636482.0,338157948.0,37.815779,-122.481338,1.816759,0.998292,0.058428,36.0,11.0,0.0,1.0,38.99122807017544,2.3394736842105264,8.128508771929825
1610636483.0,338157948.0,37.815779,-122.481327,1.820928,0.998305,0.058192,36.0,11.0,0.0,0.995813,38.969298245614034,2.338157894736842,8.124780701754386
1610636484.0,338157948.0,37.81578,-122.481316,1.825045,0.998317,0.057994,36.0,11.0,0.0,0.991616,38.94736842105263,2.336842105263158,8.121052631578948
1610636485.0,338157948.0,37.81578,-122.481306,1.829112,0.998326,0.057837,36.0,11.0,0.0,0.98741,38.92543859649123,2.335526315789473,8.117324561403509
1610636486.0,338157948.0,37.815781,-122.481295,1.833127,0.998333,0.057718,36.0,11.0,0.0,0.983195,38.90350877192982,2.3342105263157897,8.113596491228071
1610636487.0,338157948.0,37.815781,-122.481284,1.837091,0.998338,0.057638,36.0,11.0,0.0,0.97897,38.881578947368425,2.332894736842105,8.109868421052632
1610636488.0,338157948.0,37.815782,-122.481274,1.841004,0.99834,0.057597,36.0,11.0,0.0,0.974737,38.85964912280702,2.331578947368421,8.106140350877194
1610636489.0,338157948.0,37.815782,-122.481263,1.844865,0.99834,0.057594,36.0,11.0,0.0,0.970494,38.83771929824562,2.330263157894737,8.102412280701754
1610636490.0,338157948.0,37.815783,-122.481252,1.848675,0.998338,0.057629,36.0,11.0,0.0,0.966243,38.81578947368421,2.3289473684210527,8.098684210526315
1610636491.0,338157948.0,37.815783,-122.481241,1.852434,0.998334,0.057702,36.0,11.0,0.0,0.961982,38.79385964912281,2.3276315789473685,8.094956140350877
1610636492.0,338157948.0,37.815784,-122.48123,1.856142,0.998327,0.057812,36.0,11.0,0.0,0.957714,38.77192982456141,2.3263157894736843,8.091228070175438
1610636493.0,338157948.0,37.815784,-122.48122,1.859799,0.998319,0.05796,36.0,11.0,0.0,0.953436,38.75,2.325,8.0875
1610636494.0,338157948.0,37.815785,-122.481209,1.863404,0.998308,0.058146,36.0,11.0,0.0,0.94915,38.7280701754386,2.323684210526316,8.083771929824561
1610636495.0,338157948.0,37.815785,-122.481198,1.866958,0.998295,0.058368,36.0,11.0,0.0,0.944856,38.70614035087719,2.322368421052632,8.080043859649123
1610636496.0,338157948.0,37.815786,-122.481187,1.870462,0.99828,0.058627,36.0,11.0,0.0,0.940554,38.68421052631579,2.321052631578948,8.076315789473684
1610636497.0,338157948.0,37.815786,-122.481176,1.873914,0.998263,0.058922,36.0,11.0,0.0,0.936244,38.66228070175438,2.319736842105263,8.072587719298246
1610636498.0,338157948.0,37.815787,-122.481165,1.877315,0.998243,0.059254,36.0,11.0,0.0,0.931926,38.640350877192986,2.318421052631579,8.068859649122807
1610636499.0,338157948.0,37.815787,-122.481154,1.880665,0.998221,0.059622,36.0,11.0,0.0,0.9276,38.618421052631575,2.317105263157895,8.06513157894737
1610636500.0,338157948.0,37.815788,-122.481143,1.883965,0.998197,0.060026,36.0,11.0,0.0,0.923266,38.59649122807018,2.3157894736842106,8.06140350877193
1610636501.0,338157948.0,37.815788,-122.481132,1.887213,0.99817,0.060467,36.0,11.0,0.0,0.918925,38.57456140350877,2.3144736842105265,8.05767543859649
1610636502.0,338157948.0,37.815789,-122.481121,1.890411,0.998141,0.060943,36.0,11.0,0.0,0.914576,38.55263157894737,2.3131578947368423,8.053947368421053
1610636503.0,338157948.0,37.815789,-122.48111,1.893559,0.99811,0.061454,36.0,11.0,0.0,0.91022,38.530701754385966,2.3118421052631577,8.050219298245613
1610636504.0,338157948.0,37.81579,-122.481099,1.896656,0.998076,0.062001,36.0,11.0,0.0,0.905857,38.50877192982456,2.310526315789473,8.046491228070176
1610636505.0,338157948.0,37.81579,-122.481088,1.899702,0.99804,0.062584,36.0,11.0,0.0,0.901487,38.48684210526316,2.3092105263157894,8.042763157894736
1610636506.0,338157948.0,37.815791,-122.481077,1.902699,0.998001,0.063201,36.0,11.0,0.0,0.897109,38.46491228070175,2.307894736842105,8.039035087719299
1610636507.0,338157948.0,37.815791,-122.481066,1.905645,0.997959,0.063854,36.0,11.0,0.0,0.892725,38.44298245614035,2.306578947368421,8.03530701754386
1610636508.0,338157948.0,37.815792,-122.481054,1.908542,0.997915,0.064542,36.0,11.0,0.0,0.888334,38.42105263157895,2.305263157894737,8.031578947368422
1610636509.0,338157948.0,37.815793,-122.481043,1.911388,0.997868,0.065264,36.0,11.0,0.0,0.883936,38.39912280701755,2.3039473684210527,8.027850877192982
1610636510.0,338157948.0,37.815793,-122.481032,1.914185,0.997818,0.066022,36.0,11.0,0.0,0.879532,38.37719298245614,2.3026315789473686,8.024122807017545
1610636511.0,338157948.0,37.815794,-122.481021,1.916933,0.997765,0.066814,36.0,11.0,0.0,0.875121,38.35526315789474,2.3013157894736844,8.020394736842105
1610636512.0,338157948.0,37.815794,-122.48101,1.919631,0.99771,0.067641,36.0,11.0,0.0,0.870704,38.333333333333336,2.3,8.016666666666667
1610636513.0,338157948.0,37.815795,-122.480998,1.92228,0.997651,0.068502,36.0,11.0,0.0,0.86628,38.31140350877193,2.298684210526316,8.012938596491228
1610636514.0,338157948.0,37.815796,-122.480987,1.92488,0.997589,0.069397,36.0,11.0,0.0,0.861851,38.28947368421053,2.2973684210526315,8.00921052631579
1610636515.0,338157948.0,37.815796,-122.480976,1.927431,0.997524,0.070327,36.0,11.0,0.0,0.857416,38.26754385964912,2.296052631578948,8.005482456140351
1610636516.0,338157948.0,37.815797,-122.480965,1.929934,0.997456,0.071291,36.0,11.0,0.0,0.852974,38.24561403508772,2.294736842105263,8.001754385964912
1610636517.0,338157948.0,37.815797,-122.480953,1.932388,0.997384,0.07229,36.0,11.0,0.0,0.848527,38.22368421052632,2.293421052631579,7.998026315789474
1610636518.0,338157948.0,37.815798,-122.480942,1.934794,0.997308,0.073322,36.0,11.0,0.0,0.844075,38.20175438596491,2.292105263157895,7.994298245614035
1610636519.0,338157948.0,37.815799,-122.480931,1.937152,0.997229,0.074389,36.0,11.0,0.0,0.839617,38.17982456140351,2.2907894736842107,7.990570175438597
1610636520.0,338157948.0,37.815799,-122.48092,1.939462,0.997147,0.075489,36.0,11.0,0.0,0.835153,38.15789473684211,2.2894736842105265,7.986842105263157
1610636521.0,338157948.0,37.8158,-122.480908,1.941724,0.99706,0.076624,36.0,11.0,0.0,0.830684,38.1359649122807,2.288157894736842,7.98311403508772
1610636522.0,338157948.0,37.815801,-122.480897,1.94394,0.99697,0.077792,36.0,11.0,0.0,0.82621,38.1140350877193,2.286842105263158,7.97938596491228
1610636523.0,338157948.0,37.815801,-122.480886,1.946108,0.996875,0.078995,36.0,11.0,0.0,0.821731,38.0921052631579,2.2855263157894736,7.975657894736843
1610636524.0,338157948.0,37.815802,-122.480874,1.948229,0.996776,0.080231,36.0,11.0,0.0,0.817247,38.07017543859649,2.284210526315789,7.971929824561403
1610636525.0,338157948.0,37.815803,-122.480863,1.950304,0.996673,0.081501,36.0,11.0,0.0,0.812758,38.04824561403509,2.2828947368421053,7.968201754385965
1610636526.0,338157948.0,37.815804,-122.480851,1.952333,0.996566,0.082805,36.0,11.0,0.0,0.808264,38.026315789473685,2.281578947368421,7.964473684210526
1610636527.0,338157948.0,37.815804,-122.48084,1.954315,0.996454,0.084142,36.0,11.0,0.0,0.803766,38.00438596491228,2.280263157894737,7.960745614035088
1610636528.0,338157948.0,37.815805,-122.480829,1.956252,0.996337,0.085514,36.0,11.0,0.0,0.799263,37.98245614035088,2.2789473684210524,7.957017543859649
1610636529.0,338157948.0,37.815806,-122.480817,1.958143,0.996215,0.086919,36.0,11.0,0.0,0.794755,37.96052631578947,2.2776315789473687,7.953289473684211
1610636530.0,338157948.0,37.815807,-122.480806,1.95999,0.996089,0.088358,36.0,11.0,0.0,0.790244,37.93859649122807,2.276315789473684,7.949561403508772
1610636531.0,338157948.0,37.815808,-122.480794,1.961791,0.995957,0.08983,36.0,11.0,0.0,0.785728,37.91666666666667,2.275,7.945833333333333
1610636532.0,338157948.0,37.815808,-122.480783,1.963548,0.99582,0.091336,36.0,11.0,0.0,0.781208,37.89473684210526,2.273684210526316,7.942105263157895
1610636533.0,338157948.0,37.815809,-122.480771,1.96526,0.995678,0.092876,36.0,11.0,0.0,0.776684,37.87280701754386,2.272368421052632,7.938377192982456
1610636534.0,338157948.0,37.81581,-122.48076,1.966901,0.995531,0.094431,36.0,11.0,0.0,0.772157,37.85087719298246,2.2710526315789474,7.934649122807018
1610636535.0,338157948.0,37.815811,-122.480749,1.96836,0.995389,0.095924,36.0,11.0,0.0,0.767625,37.828947368421055,2.269736842105264,7.930921052631579
1610636536.0,338157948.0,37.815812,-122.480737,1.96961,0.995251,0.097338,36.0,11.0,0.0,0.763091,37.80701754385965,2.268421052631579,7.92719298245614
1610636537.0,338157948.0,37.815813,-122.480726,1.970648,0.99512,0.098673,36.0,11.0,0.0,0.758553,37.78508771929825,2.2671052631578945,7.923464912280702
1610636538.0,338157948.0,37.815814,-122.480714,1.971476,0.994994,0.09993,36.0,11.0,0.0,0.754014,37.76315789473684,2.265789473684211,7.919736842105263
1610636539.0,338157948.0,37.815814,-122.480703,1.972092,0.994875,0.101109,36.0,11.0,0.0,0.749472,37.74122807017544,2.264473684210526,7.916008771929825
1610636540.0,338157948.0,37.815815,-122.480691,1.972495,0.994763,0.102211,36.0,11.0,0.0,0.74493,37.719298245614034,2.263157894736842,7.912280701754386
1610636541.0,338157948.0,37.815816,-122.48068,1.972685,0.994657,0.103236,36.0,11.0,0.0,0.740386,37.69736842105263,2.261842105263158,7.908552631578948
1610636542.0,338157948.0,37.815817,-122.480668,1.972663,0.994558,0.104185,36.0,11.0,0.0,0.735842,37.67543859649123,2.2605263157894737,7.904824561403508
1610636543.0,338157948.0,37.815818,-122.480657,1.972426,0.994466,0.105058,36.0,11.0,0.0,0.731298,37.65350877192982,2.2592105263157896,7.901096491228071
1610636544.0,338157948.0,37.815819,-122.480645,1.971975,0.994382,0.105855,36.0,11.0,0.0,0.726755,37.631578947368425,2.2578947368421054,7.897368421052631
1610636545.0,338157948.0,37.81582,-122.480634,1.97131,0.994305,0.106576,36.0,11.0,0.0,0.722213,37.60964912280702,2.256578947368421,7.8936403508771935
1610636546.0,338157948.0,37.815821,-122.480622,1.97043,0.994235,0.107222,36.0,11.0,0.0,0.717673,37.58771929824562,2.2552631578947366,7.889912280701754
1610636547.0,338157948.0,37.815822,-122.480611,1.969335,0.994173,0.107792,36.0,11.0,0.0,0.713135,37.56578947368421,2.253947368421053,7.8861842105263165
1610636548.0,338157948.0,37.815823,-122.480599,1.968025,0.99412,0.108288,36.0,11.0,0.0,0.708599,37.54385964912281,2.2526315789473683,7.882456140350877
1610636549.0,338157948.0,37.815824,-122.480588,1.966499,0.994074,0.108708,36.0,11.0,0.0,0.704067,37.52192982456141,2.251315789473684,7.8787280701754385
1610636550.0,338157948.0,37.815825,-122.480576,1.964757,0.994036,0.109053,36.0,11.0,0.0,0.699538,37.5,2.25,7.875
1610636551.0,338157948.0,37.815826,-122.480565,1.962799,0.994006,0.109323,36.0,11.0,0.0,0.695013,37.4780701754386,2.248684210526316,7.8712719298245615
1610636552.0,338157948.0,37.815827,-122.480553,1.960625,0.993985,0.109517,36.0,11.0,0.0,0.690493,37.45614035087719,2.247368421052632,7.867543859649123
1610636553.0,338157948.0,37.815828,-122.480542,1.958235,0.993972,0.109635,36.0,11.0,0.0,0.685977,37.43421052631579,2.2460526315789475,7.863815789473684
1610636554.0,338157948.0,37.815829,-122.480531,1.955628,0.993967,0.109678,36.0,11.0,0.0,0.681467,37.41228070175438,2.244736842105264,7.860087719298246
1610636555.0,338157948.0,37.81583,-122.480519,1.952806,0.993971,0.109645,36.0,11.0,0.0,0.676964,37.390350877192986,2.2434210526315788,7.8563596491228065
1610636556.0,338157948.0,37.815831,-122.480508,1.949767,0.993983,0.109535,36.0,11.0,0.0,0.672466,37.368421052631575,2.2421052631578946,7.852631578947369
1610636557.0,338157948.0,37.815832,-122.480497,1.946512,0.994003,0.109349,36.0,11.0,0.0,0.667976,37.34649122807018,2.2407894736842104,7.848903508771929
1610636558.0,338157948.0,37.815833,-122.480485,1.943041,0.994032,0.109085,36.0,11.0,0.0,0.663493,37.32456140350877,2.2394736842105263,7.845175438596492
1610636559.0,338157948.0,37.815834,-122.480474,1.939354,0.99407,0.108743,36.0,11.0,0.0,0.659019,37.30263157894737,2.238157894736842,7.841447368421052
1610636560.0,338157948.0,37.815835,-122.480463,1.935452,0.994116,0.108323,36.0,11.0,0.0,0.654552,37.280701754385966,2.236842105263158,7.837719298245615
