Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627146704.0,338368401.0,37.84845,-122.455543,5.072889,0.93037,-0.366622,36.0,13.0,4.0,1.0,276.24444444444447,6.624444444444444,10.0
1627146705.0,338368401.0,37.848441,-122.455516,5.086146,0.931044,-0.364908,36.0,13.0,4.0,0.997461,276.25,6.625,10.0
1627146706.0,338368401.0,37.848432,-122.455488,5.099852,0.931711,-0.363201,36.0,13.0,4.0,0.994914,276.2555555555556,6.625555555555556,10.0
1627146707.0,338368401.0,37.848424,-122.45546,5.114007,0.932371,-0.361503,36.0,13.0,4.0,0.99236,276.2611111111111,6.626111111111111,10.0
1627146708.0,338368401.0,37.848415,-122.455432,5.128612,0.933024,-0.359814,36.0,13.0,4.0,0.989797,276.26666666666665,6.626666666666667,10.0
1627146709.0,338368401.0,37.848407,-122.455404,5.143665,0.93367,-0.358134,36.0,13.0,4.0,0.987227,276.27222222222224,6.627222222222223,10.0
1627146710.0,338368401.0,37.848398,-122.455376,5.159168,0.934309,-0.356463,36.0,13.0,4.0,0.984648,276.27777777777777,6.627777777777778,10.0
1627146711.0,338368401.0,37.84839,-122.455348,5.175118,0.934941,-0.354802,36.0,13.0,4.0,0.98206,276.28333333333336,6.628333333333333,10.0
1627146712.0,338368401.0,37.848381,-122.455319,5.191518,0.935566,-0.353152,36.0,13.0,4.0,0.979464,276.2888888888889,6.628888888888889,10.0
1627146713.0,338368401.0,37.848373,-122.455291,5.208365,0.936183,-0.351512,36.0,13.0,4.0,0.976858,276.2944444444444,6.629444444444444,10.0
1627146714.0,338368401.0,37.848364,-122.455262,5.225661,0.936793,-0.349883,36.0,13.0,4.0,0.974243,276.3,6.63,10.0
1627146715.0,338368401.0,37.848356,-122.455234,5.243404,0.937396,-0.348266,36.0,13.0,4.0,0.971619,276.30555555555554,6.630555555555556,10.0
1627146716.0,338368401.0,37.848347,-122.455205,5.261595,0.937991,-0.34666,36.0,13.0,4.0,0.968985,276.3111111111112,6.631111111111111,10.0
1627146717.0,338368401.0,37.848339,-122.455176,5.280234,0.938579,-0.345066,36.0,13.0,4.0,0.966341,276.31666666666666,6.631666666666667,10.0
1627146718.0,338368401.0,37.84833,-122.455147,5.299319,0.939159,-0.343484,36.0,13.0,4.0,0.963687,276.3222222222222,6.632222222222223,10.0
1627146719.0,338368401.0,37.848322,-122.455118,5.318852,0.939731,-0.341914,36.0,13.0,4.0,0.961022,276.3277777777778,6.632777777777778,10.0
1627146720.0,338368401.0,37.848314,-122.455088,5.338831,0.940296,-0.340357,36.0,13.0,4.0,0.958347,276.3333333333333,6.633333333333333,10.0
1627146721.0,338368401.0,37.848305,-122.455059,5.359257,0.940854,-0.338813,36.0,13.0,4.0,0.955661,276.3388888888889,6.6338888888888885,10.0
1627146722.0,338368401.0,37.848297,-122.455029,5.38013,0.941403,-0.337283,36.0,13.0,4.0,0.952964,276.34444444444443,6.634444444444444,10.0
1627146723.0,338368401.0,37.848288,-122.455,5.401448,0.941946,-0.335766,36.0,13.0,4.0,0.950256,276.35,6.635,10.0
1627146724.0,338368401.0,37.84828,-122.45497,5.42308,0.942479,-0.334264,36.0,13.0,4.0,0.947536,276.35555555555555,6.635555555555555,10.0
1627146725.0,338368401.0,37.848272,-122.45494,5.444497,0.943002,-0.332788,36.0,13.0,4.0,0.944805,276.3611111111111,6.636111111111111,10.0
1627146726.0,338368401.0,37.848263,-122.45491,5.465565,0.943512,-0.331338,36.0,13.0,4.0,0.942062,276.3666666666667,6.636666666666667,10.0
1627146727.0,338368401.0,37.848255,-122.45488,5.486285,0.944011,-0.329914,36.0,13.0,4.0,0.939308,276.3722222222222,6.637222222222222,10.0
1627146728.0,338368401.0,37.848246,-122.454849,5.506655,0.944499,-0.328515,36.0,13.0,4.0,0.936543,276.3777777777778,6.637777777777778,10.0
1627146729.0,338368401.0,37.848238,-122.454819,5.526675,0.944975,-0.327141,36.0,13.0,4.0,0.933767,276.3833333333333,6.638333333333334,10.0
1627146730.0,338368401.0,37.84823,-122.454788,5.546345,0.945442,-0.325792,36.0,13.0,4.0,0.93098,276.3888888888889,6.638888888888889,10.0
1627146731.0,338368401.0,37.848221,-122.454758,5.565663,0.945897,-0.324466,36.0,13.0,4.0,0.928183,276.39444444444445,6.639444444444445,10.0
1627146732.0,338368401.0,37.848213,-122.454727,5.584631,0.946343,-0.323164,36.0,13.0,4.0,0.925375,276.4,6.64,10.0
1627146733.0,338368401.0,37.848205,-122.454696,5.603246,0.946779,-0.321885,36.0,13.0,4.0,0.922557,276.4055555555556,6.640555555555555,10.0
