Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610397206.0,367004670.0,37.83689,-122.45348,2.956542,-0.011603,0.999933,31.0,19.0,7.0,1.0,256.9555555555556,4.956666666666666,10.0
1610397207.0,367004670.0,37.836904,-122.45348,2.971463,-0.010123,0.999949,31.0,19.0,7.0,0.999616,256.9666666666667,4.955,10.0
1610397208.0,367004670.0,37.836917,-122.45348,2.986351,-0.008594,0.999963,31.0,19.0,7.0,0.999229,256.97777777777776,4.953333333333333,10.0
1610397209.0,367004670.0,37.836931,-122.453481,3.001207,-0.007017,0.999975,31.0,19.0,7.0,0.998839,256.9888888888889,4.951666666666666,10.0
1610397210.0,367004670.0,37.836945,-122.453481,3.016032,-0.005393,0.999985,31.0,19.0,7.0,0.998446,257.0,4.95,10.0
1610397211.0,367004670.0,37.836959,-122.453481,3.030826,-0.003721,0.999993,31.0,19.0,7.0,0.998051,257.0111111111111,4.948333333333333,10.0
1610397212.0,367004670.0,37.836973,-122.453481,3.04559,-0.002003,0.999998,31.0,19.0,7.0,0.997653,257.02222222222224,4.946666666666666,10.0
1610397213.0,367004670.0,37.836987,-122.453481,3.060326,-0.00024,1.0,31.0,19.0,7.0,0.997251,257.03333333333336,4.944999999999999,10.0
1610397214.0,367004670.0,37.837001,-122.453481,3.075033,0.001569,0.999999,31.0,19.0,7.0,0.996847,257.0444444444444,4.943333333333333,10.0
1610397215.0,367004670.0,37.837016,-122.453481,3.089714,0.003422,0.999994,31.0,19.0,7.0,0.996439,257.05555555555554,4.941666666666666,10.0
1610397216.0,367004670.0,37.83703,-122.453481,3.104368,0.005319,0.999986,31.0,19.0,7.0,0.996029,257.06666666666666,4.94,10.0
1610397217.0,367004670.0,37.837044,-122.453481,3.118997,0.00726,0.999974,31.0,19.0,7.0,0.995615,257.0777777777778,4.9383333333333335,10.0
1610397218.0,367004670.0,37.837059,-122.453481,3.133601,0.009243,0.999957,31.0,19.0,7.0,0.995198,257.0888888888889,4.9366666666666665,10.0
1610397219.0,367004670.0,37.837073,-122.45348,3.148183,0.011268,0.999937,31.0,19.0,7.0,0.994778,257.1,4.935,10.0
1610397220.0,367004670.0,37.837088,-122.45348,3.162742,0.013335,0.999911,31.0,19.0,7.0,0.994354,257.1111111111111,4.933333333333333,10.0
1610397221.0,367004670.0,37.837102,-122.45348,3.177279,0.015443,0.999881,31.0,19.0,7.0,0.993927,257.1222222222222,4.931666666666667,10.0
1610397222.0,367004670.0,37.837117,-122.45348,3.191796,0.017592,0.999845,31.0,19.0,7.0,0.993497,257.1333333333333,4.93,10.0
1610397223.0,367004670.0,37.837132,-122.453479,3.206294,0.019781,0.999804,31.0,19.0,7.0,0.993064,257.14444444444445,4.928333333333333,10.0
1610397224.0,367004670.0,37.837147,-122.453479,3.220774,0.02201,0.999758,31.0,19.0,7.0,0.992626,257.1555555555556,4.926666666666667,10.0
1610397225.0,367004670.0,37.837162,-122.453479,3.235236,0.024277,0.999705,31.0,19.0,7.0,0.992186,257.1666666666667,4.925,10.0
1610397226.0,367004670.0,37.837177,-122.453478,3.249682,0.026583,0.999647,31.0,19.0,7.0,0.991742,257.1777777777778,4.923333333333333,10.0
1610397227.0,367004670.0,37.837192,-122.453478,3.264113,0.028928,0.999582,31.0,19.0,7.0,0.991294,257.18888888888887,4.921666666666666,10.0
1610397228.0,367004670.0,37.837207,-122.453477,3.278531,0.031309,0.99951,31.0,19.0,7.0,0.990842,257.2,4.92,10.0
1610397229.0,367004670.0,37.837222,-122.453476,3.292935,0.033728,0.999431,31.0,19.0,7.0,0.990387,257.2111111111111,4.918333333333333,10.0
1610397230.0,367004670.0,37.837237,-122.453476,3.307328,0.036184,0.999345,31.0,19.0,7.0,0.989928,257.22222222222223,4.916666666666666,10.0
1610397231.0,367004670.0,37.837252,-122.453475,3.32171,0.038676,0.999252,31.0,19.0,7.0,0.989466,257.2333333333333,4.915,10.0
1610397232.0,367004670.0,37.837268,-122.453474,3.336083,0.041204,0.999151,31.0,19.0,7.0,0.988999,257.24444444444447,4.913333333333333,10.0
1610397233.0,367004670.0,37.837283,-122.453473,3.350447,0.043767,0.999042,31.0,19.0,7.0,0.988529,257.2555555555556,4.911666666666666,10.0
1610397234.0,367004670.0,37.837299,-122.453473,3.364805,0.046364,0.998925,31.0,19.0,7.0,0.988054,257.26666666666665,4.91,10.0
1610397235.0,367004670.0,37.837314,-122.453472,3.379157,0.048997,0.998799,31.0,19.0,7.0,0.987576,257.27777777777777,4.908333333333333,10.0
1610397236.0,367004670.0,37.83733,-122.453471,3.393504,0.051663,0.998665,31.0,19.0,7.0,0.987094,257.2888888888889,4.906666666666666,10.0
1610397237.0,367004670.0,37.837345,-122.45347,3.407848,0.054362,0.998521,31.0,19.0,7.0,0.986607,257.3,4.904999999999999,10.0
1610397238.0,367004670.0,37.837361,-122.453469,3.42219,0.057095,0.998369,31.0,19.0,7.0,0.986117,257.3111111111112,4.903333333333333,10.0
1610397239.0,367004670.0,37.837377,-122.453467,3.436532,0.05986,0.998207,31.0,19.0,7.0,0.985622,257.3222222222222,4.901666666666666,10.0
1610397240.0,367004670.0,37.837393,-122.453466,3.450873,0.062658,0.998035,31.0,19.0,7.0,0.985123,257.3333333333333,4.9,10.0
1610397241.0,367004670.0,37.837409,-122.453465,3.465216,0.065488,0.997853,31.0,19.0,7.0,0.98462,257.34444444444443,4.898333333333333,10.0
1610397242.0,367004670.0,37.837425,-122.453464,3.479563,0.068348,0.997662,31.0,19.0,7.0,0.984113,257.35555555555555,4.8966666666666665,10.0
1610397243.0,367004670.0,37.837441,-122.453462,3.493913,0.07124,0.997459,31.0,19.0,7.0,0.983601,257.3666666666667,4.895,10.0
1610397244.0,367004670.0,37.837457,-122.453461,3.50827,0.074162,0.997246,31.0,19.0,7.0,0.983085,257.3777777777778,4.893333333333333,10.0
1610397245.0,367004670.0,37.837473,-122.453459,3.522633,0.077115,0.997022,31.0,19.0,7.0,0.982564,257.3888888888889,4.891666666666667,10.0
1610397246.0,367004670.0,37.837489,-122.453458,3.537005,0.080097,0.996787,31.0,19.0,7.0,0.982039,257.4,4.89,10.0
1610397247.0,367004670.0,37.837506,-122.453456,3.551386,0.083108,0.996541,31.0,19.0,7.0,0.981509,257.4111111111111,4.888333333333333,10.0
1610397248.0,367004670.0,37.837522,-122.453454,3.565778,0.086149,0.996282,31.0,19.0,7.0,0.980975,257.4222222222222,4.886666666666667,10.0
1610397249.0,367004670.0,37.837539,-122.453453,3.580183,0.089217,0.996012,31.0,19.0,7.0,0.980436,257.43333333333334,4.885,10.0
1610397250.0,367004670.0,37.837555,-122.453451,3.594601,0.092314,0.99573,31.0,19.0,7.0,0.979892,257.44444444444446,4.883333333333333,10.0
1610397251.0,367004670.0,37.837572,-122.453449,3.609034,0.095439,0.995435,31.0,19.0,7.0,0.979344,257.4555555555556,4.881666666666667,10.0
1610397252.0,367004670.0,37.837588,-122.453447,3.623484,0.098591,0.995128,31.0,19.0,7.0,0.978791,257.4666666666667,4.88,10.0
1610397253.0,367004670.0,37.837605,-122.453445,3.637952,0.101769,0.994808,31.0,19.0,7.0,0.978233,257.47777777777776,4.878333333333333,10.0
1610397254.0,367004670.0,37.837622,-122.453442,3.65244,0.104974,0.994475,31.0,19.0,7.0,0.97767,257.4888888888889,4.876666666666666,10.0
1610397255.0,367004670.0,37.837638,-122.45344,3.666948,0.108205,0.994129,31.0,19.0,7.0,0.977102,257.5,4.875,10.0
1610397256.0,367004670.0,37.837655,-122.453438,3.681478,0.111462,0.993769,31.0,19.0,7.0,0.976529,257.5111111111111,4.873333333333333,10.0
1610397257.0,367004670.0,37.837672,-122.453435,3.696031,0.114744,0.993395,31.0,19.0,7.0,0.975952,257.52222222222224,4.871666666666666,10.0
1610397258.0,367004670.0,37.837689,-122.453433,3.71061,0.11805,0.993008,31.0,19.0,7.0,0.975369,257.53333333333336,4.87,10.0
1610397259.0,367004670.0,37.837706,-122.45343,3.725216,0.121382,0.992606,31.0,19.0,7.0,0.974781,257.5444444444444,4.868333333333333,10.0
1610397260.0,367004670.0,37.837723,-122.453428,3.739849,0.124737,0.99219,31.0,19.0,7.0,0.974188,257.55555555555554,4.866666666666666,10.0
1610397261.0,367004670.0,37.837741,-122.453425,3.754512,0.128115,0.991759,31.0,19.0,7.0,0.973589,257.56666666666666,4.864999999999999,10.0
1610397262.0,367004670.0,37.837758,-122.453422,3.769205,0.131517,0.991314,31.0,19.0,7.0,0.972986,257.5777777777778,4.863333333333333,10.0
1610397263.0,367004670.0,37.837775,-122.453419,3.783931,0.134942,0.990853,31.0,19.0,7.0,0.972377,257.5888888888889,4.861666666666666,10.0
1610397264.0,367004670.0,37.837792,-122.453416,3.798691,0.138389,0.990378,31.0,19.0,7.0,0.971762,257.6,4.859999999999999,10.0
1610397265.0,367004670.0,37.83781,-122.453413,3.813486,0.141858,0.989887,31.0,19.0,7.0,0.971143,257.6111111111111,4.858333333333333,10.0
1610397266.0,367004670.0,37.837827,-122.45341,3.828318,0.145349,0.98938,31.0,19.0,7.0,0.970518,257.6222222222222,4.8566666666666665,10.0
1610397267.0,367004670.0,37.837845,-122.453407,3.843188,0.14886,0.988858,31.0,19.0,7.0,0.969887,257.6333333333333,4.855,10.0
1610397268.0,367004670.0,37.837862,-122.453403,3.858099,0.152393,0.98832,31.0,19.0,7.0,0.969251,257.64444444444445,4.8533333333333335,10.0
1610397269.0,367004670.0,37.83788,-122.4534,3.87305,0.155946,0.987766,31.0,19.0,7.0,0.968609,257.6555555555556,4.851666666666667,10.0
1610397270.0,367004670.0,37.837898,-122.453396,3.888044,0.159519,0.987195,31.0,19.0,7.0,0.967961,257.6666666666667,4.85,10.0
1610397271.0,367004670.0,37.837915,-122.453393,3.903083,0.163111,0.986608,31.0,19.0,7.0,0.967308,257.6777777777778,4.848333333333333,10.0
1610397272.0,367004670.0,37.837933,-122.453389,3.918168,0.166722,0.986004,31.0,19.0,7.0,0.966649,257.68888888888887,4.846666666666667,10.0
1610397273.0,367004670.0,37.837951,-122.453385,3.9333,0.170352,0.985383,31.0,19.0,7.0,0.965984,257.7,4.845,10.0
1610397274.0,367004670.0,37.837969,-122.453381,3.948481,0.174001,0.984746,31.0,19.0,7.0,0.965314,257.7111111111111,4.843333333333333,10.0
1610397275.0,367004670.0,37.837987,-122.453377,3.963712,0.177667,0.984091,31.0,19.0,7.0,0.964637,257.72222222222223,4.841666666666667,10.0
1610397276.0,367004670.0,37.838005,-122.453373,3.978996,0.181351,0.983419,31.0,19.0,7.0,0.963954,257.7333333333333,4.84,10.0
1610397277.0,367004670.0,37.838023,-122.453369,3.994333,0.185051,0.982729,31.0,19.0,7.0,0.963266,257.74444444444447,4.838333333333333,10.0
1610397278.0,367004670.0,37.838041,-122.453365,4.009725,0.188769,0.982022,31.0,19.0,7.0,0.962571,257.7555555555556,4.836666666666666,10.0
1610397279.0,367004670.0,37.83806,-122.45336,4.025174,0.192502,0.981297,31.0,19.0,7.0,0.961871,257.76666666666665,4.835,10.0
1610397280.0,367004670.0,37.838078,-122.453356,4.040681,0.196251,0.980554,31.0,19.0,7.0,0.961164,257.77777777777777,4.833333333333333,10.0
1610397281.0,367004670.0,37.838096,-122.453351,4.056247,0.200016,0.979793,31.0,19.0,7.0,0.96045,257.7888888888889,4.831666666666666,10.0
1610397282.0,367004670.0,37.838115,-122.453346,4.071875,0.203796,0.979013,31.0,19.0,7.0,0.959731,257.8,4.83,10.0
1610397283.0,367004670.0,37.838133,-122.453341,4.087566,0.20759,0.978216,31.0,19.0,7.0,0.959005,257.8111111111112,4.828333333333333,10.0
1610397284.0,367004670.0,37.838152,-122.453336,4.103322,0.211398,0.9774,31.0,19.0,7.0,0.958273,257.8222222222222,4.826666666666666,10.0
1610397285.0,367004670.0,37.83817,-122.453331,4.119143,0.21522,0.976566,31.0,19.0,7.0,0.957535,257.8333333333333,4.824999999999999,10.0
1610397286.0,367004670.0,37.838189,-122.453326,4.135031,0.219055,0.975712,31.0,19.0,7.0,0.95679,257.84444444444443,4.823333333333333,10.0
1610397287.0,367004670.0,37.838207,-122.453321,4.150989,0.222903,0.974841,31.0,19.0,7.0,0.956038,257.85555555555555,4.821666666666666,10.0
1610397288.0,367004670.0,37.838226,-122.453315,4.167018,0.226764,0.97395,31.0,19.0,7.0,0.95528,257.8666666666667,4.819999999999999,10.0
1610397289.0,367004670.0,37.838245,-122.45331,4.183118,0.230636,0.97304,31.0,19.0,7.0,0.954516,257.8777777777778,4.818333333333333,10.0
1610397290.0,367004670.0,37.838264,-122.453304,4.199292,0.23452,0.972111,31.0,19.0,7.0,0.953744,257.8888888888889,4.816666666666666,10.0
1610397291.0,367004670.0,37.838283,-122.453298,4.215542,0.238415,0.971163,31.0,19.0,7.0,0.952966,257.9,4.815,10.0
1610397292.0,367004670.0,37.838302,-122.453293,4.231868,0.242321,0.970196,31.0,19.0,7.0,0.952181,257.9111111111111,4.8133333333333335,10.0
