Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625503534.0,366864850.0,37.820773,-122.462806,8.511728,0.984269,-0.176677,60.0,19.0,10.0,1.0,287.3452380952381,6.265476190476191,10.0
1625503535.0,366864850.0,37.820766,-122.462757,8.51107,0.984025,-0.178032,60.0,19.0,10.0,0.997989,287.3511904761905,6.2648809523809526,10.0
1625503536.0,366864850.0,37.820759,-122.462708,8.509967,0.983774,-0.179411,60.0,19.0,10.0,0.995979,287.35714285714283,6.264285714285714,10.0
1625503537.0,366864850.0,37.820752,-122.462659,8.508421,0.983518,-0.180813,60.0,19.0,10.0,0.993969,287.36309523809524,6.263690476190476,10.0
1625503538.0,366864850.0,37.820745,-122.46261,8.506433,0.983254,-0.182238,60.0,19.0,10.0,0.99196,287.3690476190476,6.263095238095238,10.0
1625503539.0,366864850.0,37.820737,-122.462561,8.504002,0.982985,-0.183687,60.0,19.0,10.0,0.989951,287.375,6.2625,10.0
1625503540.0,366864850.0,37.82073,-122.462512,8.501132,0.982708,-0.185161,60.0,19.0,10.0,0.987943,287.3809523809524,6.261904761904762,10.0
1625503541.0,366864850.0,37.820723,-122.462463,8.497821,0.982425,-0.186658,60.0,19.0,10.0,0.985935,287.3869047619048,6.261309523809524,10.0
1625503542.0,366864850.0,37.820716,-122.462414,8.494072,0.982135,-0.18818,60.0,19.0,10.0,0.983929,287.3928571428572,6.260714285714286,10.0
1625503543.0,366864850.0,37.820708,-122.462366,8.489885,0.981837,-0.189727,60.0,19.0,10.0,0.981924,287.3988095238095,6.260119047619048,10.0
1625503544.0,366864850.0,37.820701,-122.462317,8.485261,0.981532,-0.191298,60.0,19.0,10.0,0.97992,287.4047619047619,6.2595238095238095,10.0
1625503545.0,366864850.0,37.820693,-122.462268,8.480201,0.981219,-0.192895,60.0,19.0,10.0,0.977917,287.4107142857143,6.258928571428571,10.0
1625503546.0,366864850.0,37.820686,-122.462219,8.474707,0.980899,-0.194518,60.0,19.0,10.0,0.975916,287.4166666666667,6.258333333333333,10.0
1625503547.0,366864850.0,37.820678,-122.462171,8.468779,0.980571,-0.196166,60.0,19.0,10.0,0.973916,287.42261904761904,6.257738095238095,10.0
1625503548.0,366864850.0,37.82067,-122.462122,8.462418,0.980234,-0.19784,60.0,19.0,10.0,0.971918,287.42857142857144,6.257142857142857,10.0
1625503549.0,366864850.0,37.820663,-122.462073,8.455626,0.979889,-0.199541,60.0,19.0,10.0,0.969921,287.4345238095238,6.256547619047619,10.0
1625503550.0,366864850.0,37.820655,-122.462025,8.448404,0.979536,-0.201269,60.0,19.0,10.0,0.967927,287.4404761904762,6.255952380952381,10.0
1625503551.0,366864850.0,37.820647,-122.461976,8.440752,0.979174,-0.203023,60.0,19.0,10.0,0.965934,287.44642857142856,6.255357142857143,10.0
1625503552.0,366864850.0,37.820639,-122.461928,8.432673,0.978803,-0.204805,60.0,19.0,10.0,0.963944,287.45238095238096,6.254761904761905,10.0
1625503553.0,366864850.0,37.820631,-122.46188,8.424167,0.978423,-0.206614,60.0,19.0,10.0,0.961955,287.4583333333333,6.254166666666666,10.0
1625503554.0,366864850.0,37.820623,-122.461831,8.415236,0.978033,-0.208451,60.0,19.0,10.0,0.959969,287.4642857142857,6.253571428571428,10.0
1625503555.0,366864850.0,37.820615,-122.461783,8.405881,0.977633,-0.210316,60.0,19.0,10.0,0.957986,287.4702380952381,6.252976190476191,10.0
1625503556.0,366864850.0,37.820607,-122.461735,8.396103,0.977224,-0.21221,60.0,19.0,10.0,0.956004,287.4761904761905,6.252380952380952,10.0
1625503557.0,366864850.0,37.820598,-122.461687,8.385904,0.976804,-0.214133,60.0,19.0,10.0,0.954026,287.48214285714283,6.251785714285714,10.0
1625503558.0,366864850.0,37.82059,-122.461639,8.375285,0.976374,-0.216086,60.0,19.0,10.0,0.95205,287.48809523809524,6.251190476190476,10.0
1625503559.0,366864850.0,37.820582,-122.461591,8.364247,0.975934,-0.218068,60.0,19.0,10.0,0.950077,287.4940476190476,6.250595238095238,10.0
1625503560.0,366864850.0,37.820573,-122.461543,8.352792,0.975482,-0.22008,60.0,19.0,10.0,0.948107,287.5,6.25,10.0
1625503561.0,366864850.0,37.820565,-122.461495,8.340922,0.975019,-0.222122,60.0,19.0,10.0,0.94614,287.5059523809524,6.249404761904762,10.0
1625503562.0,366864850.0,37.820556,-122.461448,8.328638,0.974544,-0.224196,60.0,19.0,10.0,0.944176,287.5119047619048,6.248809523809523,10.0
1625503563.0,366864850.0,37.820548,-122.4614,8.315941,0.974058,-0.2263,60.0,19.0,10.0,0.942216,287.5178571428572,6.248214285714286,10.0
1625503564.0,366864850.0,37.820539,-122.461353,8.302834,0.973559,-0.228436,60.0,19.0,10.0,0.940259,287.5238095238095,6.247619047619048,10.0
1625503565.0,366864850.0,37.82053,-122.461306,8.289318,0.973048,-0.230605,60.0,19.0,10.0,0.938305,287.5297619047619,6.247023809523809,10.0
1625503566.0,366864850.0,37.820521,-122.461258,8.275394,0.972523,-0.232806,60.0,19.0,10.0,0.936355,287.5357142857143,6.246428571428571,10.0
1625503567.0,366864850.0,37.820512,-122.461211,8.261064,0.971986,-0.235039,60.0,19.0,10.0,0.934409,287.5416666666667,6.245833333333334,10.0
1625503568.0,366864850.0,37.820503,-122.461164,8.246331,0.971435,-0.237307,60.0,19.0,10.0,0.932467,287.54761904761904,6.245238095238095,10.0
1625503569.0,366864850.0,37.820494,-122.461117,8.231195,0.97087,-0.239608,60.0,19.0,10.0,0.930529,287.55357142857144,6.244642857142857,10.0
1625503570.0,366864850.0,37.820485,-122.46107,8.21566,0.97029,-0.241943,60.0,19.0,10.0,0.928594,287.5595238095238,6.244047619047619,10.0
1625503571.0,366864850.0,37.820476,-122.461024,8.199726,0.969696,-0.244313,60.0,19.0,10.0,0.926664,287.5654761904762,6.243452380952381,10.0
1625503572.0,366864850.0,37.820467,-122.460977,8.183396,0.969087,-0.246719,60.0,19.0,10.0,0.924738,287.57142857142856,6.242857142857143,10.0
1625503573.0,366864850.0,37.820457,-122.460931,8.166671,0.968462,-0.24916,60.0,19.0,10.0,0.922817,287.57738095238096,6.242261904761905,10.0
1625503574.0,366864850.0,37.820448,-122.460884,8.149555,0.967822,-0.251637,60.0,19.0,10.0,0.9209,287.5833333333333,6.241666666666666,10.0
1625503575.0,366864850.0,37.820438,-122.460838,8.132048,0.967164,-0.254152,60.0,19.0,10.0,0.918988,287.5892857142857,6.241071428571429,10.0
1625503576.0,366864850.0,37.820429,-122.460792,8.114154,0.96649,-0.256704,60.0,19.0,10.0,0.917081,287.5952380952381,6.240476190476191,10.0
1625503577.0,366864850.0,37.820419,-122.460746,8.095874,0.965799,-0.259293,60.0,19.0,10.0,0.915178,287.6011904761905,6.239880952380952,10.0
1625503578.0,366864850.0,37.82041,-122.4607,8.077211,0.965089,-0.261921,60.0,19.0,10.0,0.91328,287.60714285714283,6.239285714285714,10.0
1625503579.0,366864850.0,37.8204,-122.460655,8.058167,0.964361,-0.264589,60.0,19.0,10.0,0.911388,287.61309523809524,6.2386904761904765,10.0
1625503580.0,366864850.0,37.82039,-122.460609,8.038745,0.963615,-0.267295,60.0,19.0,10.0,0.9095,287.6190476190476,6.238095238095238,10.0
1625503581.0,366864850.0,37.82038,-122.460564,8.018946,0.962848,-0.270042,60.0,19.0,10.0,0.907618,287.625,6.2375,10.0
1625503582.0,366864850.0,37.82037,-122.460519,7.998775,0.962062,-0.27283,60.0,19.0,10.0,0.905742,287.6309523809524,6.2369047619047615,10.0
1625503583.0,366864850.0,37.82036,-122.460474,7.978232,0.961255,-0.275659,60.0,19.0,10.0,0.903871,287.6369047619048,6.236309523809524,10.0
1625503584.0,366864850.0,37.82035,-122.460429,7.957321,0.960427,-0.27853,60.0,19.0,10.0,0.902005,287.6428571428572,6.235714285714286,10.0
1625503585.0,366864850.0,37.820339,-122.460384,7.936045,0.959578,-0.281444,60.0,19.0,10.0,0.900146,287.6488095238095,6.235119047619048,10.0
1625503586.0,366864850.0,37.820329,-122.460339,7.914407,0.958705,-0.284401,60.0,19.0,10.0,0.898292,287.6547619047619,6.234523809523809,10.0
1625503587.0,366864850.0,37.820319,-122.460295,7.892409,0.95781,-0.287402,60.0,19.0,10.0,0.896444,287.6607142857143,6.233928571428572,10.0
1625503588.0,366864850.0,37.820308,-122.460251,7.870054,0.956891,-0.290448,60.0,19.0,10.0,0.894602,287.6666666666667,6.233333333333333,10.0
1625503589.0,366864850.0,37.820298,-122.460206,7.847346,0.955947,-0.293539,60.0,19.0,10.0,0.892767,287.67261904761904,6.232738095238095,10.0
1625503590.0,366864850.0,37.820287,-122.460163,7.824288,0.954978,-0.296676,60.0,19.0,10.0,0.890938,287.67857142857144,6.232142857142857,10.0
1625503591.0,366864850.0,37.820276,-122.460119,7.800883,0.953983,-0.299859,60.0,19.0,10.0,0.889115,287.6845238095238,6.231547619047619,10.0
1625503592.0,366864850.0,37.820265,-122.460075,7.777134,0.952962,-0.30309,60.0,19.0,10.0,0.887299,287.6904761904762,6.230952380952381,10.0
1625503593.0,366864850.0,37.820254,-122.460032,7.753044,0.951913,-0.30637,60.0,19.0,10.0,0.885489,287.69642857142856,6.230357142857143,10.0
1625503594.0,366864850.0,37.820243,-122.459989,7.728618,0.950835,-0.309698,60.0,19.0,10.0,0.883687,287.70238095238096,6.229761904761904,10.0
1625503595.0,366864850.0,37.820232,-122.459946,7.703859,0.949728,-0.313075,60.0,19.0,10.0,0.881891,287.7083333333333,6.229166666666667,10.0
1625503596.0,366864850.0,37.820221,-122.459903,7.678771,0.948591,-0.316504,60.0,19.0,10.0,0.880102,287.7142857142857,6.228571428571429,10.0
1625503597.0,366864850.0,37.82021,-122.45986,7.653681,0.947433,-0.319954,60.0,19.0,10.0,0.87832,287.7202380952381,6.22797619047619,10.0
1625503598.0,366864850.0,37.820199,-122.459818,7.629882,0.946294,-0.323308,60.0,19.0,10.0,0.876546,287.7261904761905,6.227380952380952,10.0
1625503599.0,366864850.0,37.820187,-122.459775,7.607688,0.945185,-0.326534,60.0,19.0,10.0,0.874778,287.73214285714283,6.226785714285715,10.0
1625503600.0,366864850.0,37.820176,-122.459733,7.587088,0.94411,-0.32963,60.0,19.0,10.0,0.873017,287.73809523809524,6.226190476190476,10.0
