Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615714771.0,212340000.0,37.80134,-122.51725,14.483961,0.929336,0.369234,70.0,185.0,23.0,1.0,270.0,8.0,10.0
1615714772.0,212340000.0,37.801365,-122.517171,14.48287,0.928428,0.371512,70.0,185.0,23.0,0.996065,270.0,8.0,10.0
1615714773.0,212340000.0,37.80139,-122.517092,14.481875,0.927521,0.373772,70.0,185.0,23.0,0.99213,270.0,8.0,10.0
1615714774.0,212340000.0,37.801415,-122.517014,14.480974,0.926614,0.376015,70.0,185.0,23.0,0.988197,270.0,8.0,10.0
1615714775.0,212340000.0,37.80144,-122.516935,14.480164,0.925707,0.37824,70.0,185.0,23.0,0.984264,270.0,8.0,10.0
1615714776.0,212340000.0,37.801465,-122.516857,14.479445,0.924802,0.380449,70.0,185.0,23.0,0.980332,270.0,8.0,10.0
1615714777.0,212340000.0,37.801491,-122.516778,14.478815,0.923898,0.38264,70.0,185.0,23.0,0.976401,270.0,8.0,10.0
1615714778.0,212340000.0,37.801516,-122.5167,14.478271,0.922994,0.384814,70.0,185.0,23.0,0.97247,270.0,8.0,10.0
1615714779.0,212340000.0,37.801542,-122.516622,14.477813,0.922092,0.38697,70.0,185.0,23.0,0.96854,270.0,8.0,10.0
1615714780.0,212340000.0,37.801568,-122.516544,14.477438,0.921191,0.38911,70.0,185.0,23.0,0.964612,270.0,8.0,10.0
1615714781.0,212340000.0,37.801594,-122.516466,14.477145,0.920292,0.391232,70.0,185.0,23.0,0.960683,270.0,8.0,10.0
1615714782.0,212340000.0,37.80162,-122.516387,14.476932,0.919394,0.393337,70.0,185.0,23.0,0.956756,270.0,8.0,10.0
1615714783.0,212340000.0,37.801647,-122.51631,14.476798,0.918498,0.395425,70.0,185.0,23.0,0.952829,270.0,8.0,10.0
1615714784.0,212340000.0,37.801673,-122.516232,14.47674,0.917604,0.397496,70.0,185.0,23.0,0.948903,270.0,8.0,10.0
1615714785.0,212340000.0,37.8017,-122.516154,14.476758,0.916712,0.399549,70.0,185.0,23.0,0.944978,270.0,8.0,10.0
1615714786.0,212340000.0,37.801727,-122.516076,14.47685,0.915821,0.401586,70.0,185.0,23.0,0.941054,270.0,8.0,10.0
1615714787.0,212340000.0,37.801753,-122.515999,14.477014,0.914933,0.403605,70.0,185.0,23.0,0.93713,270.0,8.0,10.0
1615714788.0,212340000.0,37.80178,-122.515921,14.477249,0.914048,0.405607,70.0,185.0,23.0,0.933206,270.0,8.0,10.0
1615714789.0,212340000.0,37.801808,-122.515844,14.477552,0.913164,0.407592,70.0,185.0,23.0,0.929284,270.0,8.0,10.0
1615714790.0,212340000.0,37.801835,-122.515766,14.477923,0.912283,0.40956,70.0,185.0,23.0,0.925362,270.0,8.0,10.0
1615714791.0,212340000.0,37.801862,-122.515689,14.47836,0.911405,0.411511,70.0,185.0,23.0,0.92144,270.0,8.0,10.0
1615714792.0,212340000.0,37.80189,-122.515612,14.478861,0.910529,0.413444,70.0,185.0,23.0,0.91752,270.0,8.0,10.0
1615714793.0,212340000.0,37.801918,-122.515534,14.479424,0.909657,0.415361,70.0,185.0,23.0,0.9136,270.0,8.0,10.0
1615714794.0,212340000.0,37.801945,-122.515457,14.480049,0.908787,0.417261,70.0,185.0,23.0,0.90968,270.0,8.0,10.0
1615714795.0,212340000.0,37.801973,-122.51538,14.480734,0.90792,0.419143,70.0,185.0,23.0,0.905761,270.0,8.0,10.0
1615714796.0,212340000.0,37.802001,-122.515303,14.481477,0.907056,0.421009,70.0,185.0,23.0,0.901843,270.0,8.0,10.0
1615714797.0,212340000.0,37.80203,-122.515226,14.482277,0.906196,0.422858,70.0,185.0,23.0,0.897925,270.0,8.0,10.0
1615714798.0,212340000.0,37.802058,-122.515149,14.483132,0.905339,0.42469,70.0,185.0,23.0,0.894008,270.0,8.0,10.0
1615714799.0,212340000.0,37.802086,-122.515073,14.484041,0.904485,0.426504,70.0,185.0,23.0,0.890091,270.0,8.0,10.0
1615714800.0,212340000.0,37.802115,-122.514996,14.485002,0.903635,0.428302,70.0,185.0,23.0,0.886175,270.0,8.0,10.0
1615714801.0,212340000.0,37.802144,-122.514919,14.486015,0.902789,0.430084,70.0,185.0,23.0,0.882259,270.0,8.0,10.0
1615714802.0,212340000.0,37.802173,-122.514843,14.487076,0.901946,0.431848,70.0,185.0,23.0,0.878344,270.0,8.0,10.0
1615714803.0,212340000.0,37.802201,-122.514766,14.488186,0.901108,0.433595,70.0,185.0,23.0,0.874429,270.0,8.0,10.0
1615714804.0,212340000.0,37.802231,-122.51469,14.489343,0.900273,0.435326,70.0,185.0,23.0,0.870515,270.0,8.0,10.0
1615714805.0,212340000.0,37.80226,-122.514613,14.490545,0.899442,0.43704,70.0,185.0,23.0,0.866601,270.0,8.0,10.0
1615714806.0,212340000.0,37.802289,-122.514537,14.49179,0.898615,0.438737,70.0,185.0,23.0,0.862688,270.0,8.0,10.0
1615714807.0,212340000.0,37.802318,-122.514461,14.493079,0.897793,0.440418,70.0,185.0,23.0,0.858776,270.0,8.0,10.0
1615714808.0,212340000.0,37.802348,-122.514385,14.494408,0.896975,0.442082,70.0,185.0,23.0,0.854863,270.0,8.0,10.0
1615714809.0,212340000.0,37.802378,-122.514309,14.495778,0.896161,0.443729,70.0,185.0,23.0,0.850952,270.0,8.0,10.0
1615714810.0,212340000.0,37.802407,-122.514232,14.497185,0.895352,0.44536,70.0,185.0,23.0,0.84704,270.0,8.0,10.0
1615714811.0,212340000.0,37.802437,-122.514156,14.498631,0.894547,0.446974,70.0,185.0,23.0,0.843129,270.0,8.0,10.0
1615714812.0,212340000.0,37.802467,-122.51408,14.500111,0.893747,0.448572,70.0,185.0,23.0,0.839219,270.0,8.0,10.0
1615714813.0,212340000.0,37.802497,-122.514005,14.501627,0.892951,0.450153,70.0,185.0,23.0,0.835309,270.0,8.0,10.0
1615714814.0,212340000.0,37.802528,-122.513929,14.503176,0.892161,0.451718,70.0,185.0,23.0,0.831399,270.0,8.0,10.0
1615714815.0,212340000.0,37.802558,-122.513853,14.504757,0.891375,0.453266,70.0,185.0,23.0,0.82749,270.0,8.0,10.0
1615714816.0,212340000.0,37.802588,-122.513777,14.506369,0.890594,0.454798,70.0,185.0,23.0,0.823581,270.0,8.0,10.0
1615714817.0,212340000.0,37.802619,-122.513702,14.50801,0.889819,0.456314,70.0,185.0,23.0,0.819672,270.0,8.0,10.0
1615714818.0,212340000.0,37.802649,-122.513626,14.509679,0.889048,0.457813,70.0,185.0,23.0,0.815764,270.0,8.0,10.0
1615714819.0,212340000.0,37.80268,-122.513551,14.511376,0.888283,0.459296,70.0,185.0,23.0,0.811856,270.0,8.0,10.0
1615714820.0,212340000.0,37.802711,-122.513475,14.513098,0.887523,0.460763,70.0,185.0,23.0,0.807949,270.0,8.0,10.0
1615714821.0,212340000.0,37.802742,-122.5134,14.514846,0.886769,0.462214,70.0,185.0,23.0,0.804042,270.0,8.0,10.0
1615714822.0,212340000.0,37.802773,-122.513324,14.516616,0.88602,0.463648,70.0,185.0,23.0,0.800135,270.0,8.0,10.0
1615714823.0,212340000.0,37.802804,-122.513249,14.518409,0.885276,0.465066,70.0,185.0,23.0,0.796228,270.0,8.0,10.0
1615714824.0,212340000.0,37.802835,-122.513174,14.520223,0.884538,0.466468,70.0,185.0,23.0,0.792322,270.0,8.0,10.0
1615714825.0,212340000.0,37.802867,-122.513099,14.522057,0.883806,0.467854,70.0,185.0,23.0,0.788417,270.0,8.0,10.0
1615714826.0,212340000.0,37.802898,-122.513023,14.52391,0.883079,0.469225,70.0,185.0,23.0,0.784511,270.0,8.0,10.0
1615714827.0,212340000.0,37.80293,-122.512948,14.525781,0.882358,0.470579,70.0,185.0,23.0,0.780606,270.0,8.0,10.0
1615714828.0,212340000.0,37.802961,-122.512873,14.527668,0.881643,0.471917,70.0,185.0,23.0,0.776701,270.0,8.0,10.0
1615714829.0,212340000.0,37.802993,-122.512798,14.529571,0.880934,0.473239,70.0,185.0,23.0,0.772797,270.0,8.0,10.0
1615714830.0,212340000.0,37.803025,-122.512723,14.531488,0.880231,0.474545,70.0,185.0,23.0,0.768893,270.0,8.0,10.0
