Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631705180.0,367518750.0,37.80645,-122.4455,3.11427,-0.821874,-0.56967,37.0,14.0,0.0,0.524862,165.55555555555554,5.111111111111111,8.555555555555555
1631705181.0,367518750.0,37.806442,-122.445515,3.080978,-0.823721,-0.566995,37.0,14.0,0.0,0.533732,165.45833333333334,5.111666666666666,8.555833333333334
1631705182.0,367518750.0,37.806434,-122.44553,3.047747,-0.825569,-0.564302,37.0,14.0,0.0,0.54255,165.36111111111111,5.112222222222222,8.556111111111111
1631705183.0,367518750.0,37.806426,-122.445545,3.014577,-0.827416,-0.56159,37.0,14.0,0.0,0.551311,165.26388888888889,5.112777777777778,8.55638888888889
1631705184.0,367518750.0,37.806418,-122.445559,2.981466,-0.829262,-0.55886,37.0,14.0,0.0,0.560014,165.16666666666666,5.113333333333333,8.556666666666667
1631705185.0,367518750.0,37.80641,-122.445574,2.948415,-0.831109,-0.55611,37.0,14.0,0.0,0.568657,165.06944444444443,5.113888888888889,8.556944444444444
1631705186.0,367518750.0,37.806403,-122.445588,2.915422,-0.832955,-0.553341,37.0,14.0,0.0,0.577236,164.97222222222223,5.114444444444445,8.557222222222222
1631705187.0,367518750.0,37.806395,-122.445602,2.882487,-0.834801,-0.550552,37.0,14.0,0.0,0.585751,164.875,5.115,8.5575
1631705188.0,367518750.0,37.806388,-122.445616,2.84961,-0.836647,-0.547742,37.0,14.0,0.0,0.594199,164.77777777777777,5.115555555555556,8.557777777777778
1631705189.0,367518750.0,37.806381,-122.44563,2.816789,-0.838493,-0.544912,37.0,14.0,0.0,0.602579,164.68055555555554,5.116111111111112,8.558055555555555
1631705190.0,367518750.0,37.806373,-122.445644,2.784024,-0.84034,-0.54206,37.0,14.0,0.0,0.610889,164.58333333333334,5.116666666666667,8.558333333333334
1631705191.0,367518750.0,37.806367,-122.445658,2.751315,-0.842186,-0.539187,37.0,14.0,0.0,0.619128,164.48611111111111,5.117222222222222,8.55861111111111
1631705192.0,367518750.0,37.80636,-122.445671,2.718661,-0.844033,-0.536292,37.0,14.0,0.0,0.627295,164.38888888888889,5.1177777777777775,8.55888888888889
1631705193.0,367518750.0,37.806353,-122.445685,2.686061,-0.84588,-0.533374,37.0,14.0,0.0,0.635387,164.29166666666666,5.118333333333333,8.559166666666666
1631705194.0,367518750.0,37.806346,-122.445698,2.653515,-0.847727,-0.530432,37.0,14.0,0.0,0.643405,164.19444444444443,5.118888888888889,8.559444444444445
1631705195.0,367518750.0,37.80634,-122.445711,2.621022,-0.849575,-0.527467,37.0,14.0,0.0,0.651347,164.09722222222223,5.1194444444444445,8.559722222222222
1631705196.0,367518750.0,37.806333,-122.445724,2.588581,-0.851424,-0.524478,37.0,14.0,0.0,0.659211,164.0,5.12,8.56
1631705197.0,367518750.0,37.806327,-122.445737,2.556192,-0.853274,-0.521464,37.0,14.0,0.0,0.666997,163.90277777777777,5.120555555555556,8.560277777777777
1631705198.0,367518750.0,37.806321,-122.44575,2.523855,-0.855124,-0.518424,37.0,14.0,0.0,0.674705,163.80555555555554,5.121111111111111,8.560555555555556
1631705199.0,367518750.0,37.806315,-122.445763,2.491568,-0.856975,-0.515357,37.0,14.0,0.0,0.682332,163.70833333333334,5.121666666666666,8.560833333333333
1631705200.0,367518750.0,37.806309,-122.445775,2.45933,-0.858828,-0.512264,37.0,14.0,0.0,0.689879,163.61111111111111,5.122222222222222,8.561111111111112
1631705201.0,367518750.0,37.806303,-122.445788,2.427143,-0.860682,-0.509143,37.0,14.0,0.0,0.697345,163.51388888888889,5.122777777777777,8.561388888888889
1631705202.0,367518750.0,37.806297,-122.4458,2.395004,-0.862537,-0.505993,37.0,14.0,0.0,0.704729,163.41666666666666,5.123333333333333,8.561666666666667
1631705203.0,367518750.0,37.806292,-122.445812,2.362913,-0.864395,-0.502814,37.0,14.0,0.0,0.712029,163.31944444444443,5.123888888888889,8.561944444444444
1631705204.0,367518750.0,37.806286,-122.445824,2.33087,-0.866254,-0.499605,37.0,14.0,0.0,0.719247,163.22222222222223,5.124444444444444,8.562222222222221
1631705205.0,367518750.0,37.806281,-122.445836,2.298873,-0.868115,-0.496364,37.0,14.0,0.0,0.72638,163.125,5.125,8.5625
1631705206.0,367518750.0,37.806276,-122.445847,2.266923,-0.869978,-0.493091,37.0,14.0,0.0,0.733429,163.02777777777777,5.125555555555556,8.562777777777779
1631705207.0,367518750.0,37.80627,-122.445859,2.235019,-0.871843,-0.489785,37.0,14.0,0.0,0.740393,162.93055555555554,5.126111111111111,8.563055555555556
1631705208.0,367518750.0,37.806265,-122.44587,2.20316,-0.873712,-0.486444,37.0,14.0,0.0,0.747271,162.83333333333334,5.126666666666667,8.563333333333333
1631705209.0,367518750.0,37.80626,-122.445882,2.171345,-0.875583,-0.483068,37.0,14.0,0.0,0.754063,162.73611111111111,5.127222222222223,8.563611111111111
1631705210.0,367518750.0,37.806256,-122.445893,2.139575,-0.877457,-0.479655,37.0,14.0,0.0,0.760768,162.63888888888889,5.127777777777778,8.563888888888888
1631705211.0,367518750.0,37.806251,-122.445904,2.107848,-0.879335,-0.476203,37.0,14.0,0.0,0.767387,162.54166666666666,5.128333333333334,8.564166666666667
1631705212.0,367518750.0,37.806246,-122.445915,2.076164,-0.881217,-0.472713,37.0,14.0,0.0,0.773918,162.44444444444443,5.128888888888889,8.564444444444444
1631705213.0,367518750.0,37.806242,-122.445925,2.044522,-0.883102,-0.469181,37.0,14.0,0.0,0.780361,162.34722222222223,5.129444444444444,8.564722222222223
1631705214.0,367518750.0,37.806237,-122.445936,2.012921,-0.884992,-0.465606,37.0,14.0,0.0,0.786717,162.25,5.13,8.565
1631705215.0,367518750.0,37.806233,-122.445946,1.981362,-0.886886,-0.461988,37.0,14.0,0.0,0.792983,162.15277777777777,5.130555555555556,8.565277777777778
1631705216.0,367518750.0,37.806229,-122.445957,1.949844,-0.888786,-0.458323,37.0,14.0,0.0,0.799161,162.05555555555554,5.131111111111111,8.565555555555555
1631705217.0,367518750.0,37.806224,-122.445967,1.918365,-0.890691,-0.45461,37.0,14.0,0.0,0.80525,161.95833333333334,5.131666666666667,8.565833333333334
1631705218.0,367518750.0,37.80622,-122.445977,1.886926,-0.892601,-0.450847,37.0,14.0,0.0,0.811249,161.86111111111111,5.132222222222223,8.56611111111111
1631705219.0,367518750.0,37.806217,-122.445987,1.855527,-0.894518,-0.447032,37.0,14.0,0.0,0.817159,161.76388888888889,5.132777777777778,8.56638888888889
1631705220.0,367518750.0,37.806213,-122.445996,1.824165,-0.896441,-0.443162,37.0,14.0,0.0,0.822978,161.66666666666666,5.133333333333333,8.566666666666666
1631705221.0,367518750.0,37.806209,-122.446006,1.792842,-0.898372,-0.439235,37.0,14.0,0.0,0.828707,161.56944444444443,5.1338888888888885,8.566944444444445
1631705222.0,367518750.0,37.806205,-122.446015,1.761556,-0.90031,-0.435249,37.0,14.0,0.0,0.834345,161.47222222222223,5.134444444444444,8.567222222222222
1631705223.0,367518750.0,37.806202,-122.446025,1.730308,-0.902257,-0.4312,37.0,14.0,0.0,0.839893,161.375,5.135,8.5675
1631705224.0,367518750.0,37.806198,-122.446034,1.699096,-0.904212,-0.427085,37.0,14.0,0.0,0.845349,161.27777777777777,5.135555555555555,8.567777777777778
1631705225.0,367518750.0,37.806195,-122.446043,1.66792,-0.906176,-0.422901,37.0,14.0,0.0,0.850714,161.18055555555554,5.136111111111111,8.568055555555556
1631705226.0,367518750.0,37.806192,-122.446052,1.63678,-0.90815,-0.418645,37.0,14.0,0.0,0.855987,161.08333333333334,5.136666666666667,8.568333333333333
1631705227.0,367518750.0,37.806189,-122.44606,1.605676,-0.910135,-0.414312,37.0,14.0,0.0,0.861169,160.98611111111111,5.137222222222222,8.56861111111111
1631705228.0,367518750.0,37.806185,-122.446069,1.574606,-0.912131,-0.409899,37.0,14.0,0.0,0.866258,160.88888888888889,5.137777777777778,8.568888888888889
1631705229.0,367518750.0,37.806182,-122.446077,1.543571,-0.914139,-0.405401,37.0,14.0,0.0,0.871255,160.79166666666666,5.138333333333334,8.569166666666666
1631705230.0,367518750.0,37.80618,-122.446085,1.512571,-0.91616,-0.400813,37.0,14.0,0.0,0.87616,160.69444444444443,5.138888888888889,8.569444444444445
1631705231.0,367518750.0,37.806177,-122.446094,1.481605,-0.918194,-0.39613,37.0,14.0,0.0,0.880972,160.59722222222223,5.139444444444445,8.569722222222222
1631705232.0,367518750.0,37.806174,-122.446102,1.450673,-0.920244,-0.391346,37.0,14.0,0.0,0.885692,160.5,5.14,8.57
1631705233.0,367518750.0,37.806171,-122.446109,1.419774,-0.922308,-0.386455,37.0,14.0,0.0,0.890318,160.40277777777777,5.140555555555555,8.570277777777777
1631705234.0,367518750.0,37.806169,-122.446117,1.388909,-0.924389,-0.381451,37.0,14.0,0.0,0.894851,160.30555555555554,5.141111111111111,8.570555555555556
1631705235.0,367518750.0,37.806166,-122.446125,1.358078,-0.926488,-0.376325,37.0,14.0,0.0,0.89929,160.20833333333334,5.141666666666667,8.570833333333333
1631705236.0,367518750.0,37.806164,-122.446132,1.32728,-0.928605,-0.371071,37.0,14.0,0.0,0.903636,160.11111111111111,5.142222222222222,8.571111111111112
1631705237.0,367518750.0,37.806162,-122.446139,1.296515,-0.930741,-0.365678,37.0,14.0,0.0,0.907889,160.01388888888889,5.142777777777778,8.571388888888889
