Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635841606.0,367161940.0,37.808316,-122.515612,2.975783,-0.938011,-0.346607,31.0,30.0,9.0,1.0,43.11666666666667,4.0,7.562777777777778
1635841607.0,367161940.0,37.808311,-122.515628,2.975478,-0.938505,-0.345267,31.0,30.0,9.0,0.99742,43.10833333333333,4.0,7.563055555555556
1635841608.0,367161940.0,37.808306,-122.515644,2.975152,-0.938969,-0.344002,31.0,30.0,9.0,0.994839,43.1,4.0,7.563333333333333
1635841609.0,367161940.0,37.808302,-122.515661,2.974803,-0.939404,-0.342812,31.0,30.0,9.0,0.992259,43.09166666666667,4.0,7.563611111111111
1635841610.0,367161940.0,37.808297,-122.515677,2.974431,-0.93981,-0.341697,31.0,30.0,9.0,0.989679,43.08333333333333,4.0,7.563888888888889
1635841611.0,367161940.0,37.808292,-122.515693,2.974035,-0.940188,-0.340657,31.0,30.0,9.0,0.987099,43.075,4.0,7.564166666666667
1635841612.0,367161940.0,37.808287,-122.51571,2.973614,-0.940536,-0.339693,31.0,30.0,9.0,0.98452,43.06666666666666,4.0,7.564444444444445
1635841613.0,367161940.0,37.808283,-122.515726,2.973167,-0.940857,-0.338804,31.0,30.0,9.0,0.98194,43.05833333333334,4.0,7.564722222222223
1635841614.0,367161940.0,37.808278,-122.515742,2.972694,-0.94115,-0.33799,31.0,30.0,9.0,0.979361,43.05,4.0,7.564999999999999
1635841615.0,367161940.0,37.808273,-122.515759,2.972194,-0.941415,-0.337252,31.0,30.0,9.0,0.976782,43.04166666666667,4.0,7.565277777777778
1635841616.0,367161940.0,37.808269,-122.515775,2.971666,-0.941652,-0.336589,31.0,30.0,9.0,0.974204,43.03333333333333,4.0,7.565555555555555
1635841617.0,367161940.0,37.808264,-122.515792,2.971111,-0.941861,-0.336002,31.0,30.0,9.0,0.971626,43.025,4.0,7.565833333333333
1635841618.0,367161940.0,37.80826,-122.515808,2.970527,-0.942043,-0.335491,31.0,30.0,9.0,0.969048,43.016666666666666,4.0,7.566111111111111
1635841619.0,367161940.0,37.808255,-122.515824,2.969914,-0.942198,-0.335055,31.0,30.0,9.0,0.966471,43.00833333333333,4.0,7.566388888888889
1635841620.0,367161940.0,37.80825,-122.515841,2.969272,-0.942326,-0.334696,31.0,30.0,9.0,0.963894,43.0,4.0,7.566666666666666
1635841621.0,367161940.0,37.808246,-122.515857,2.968601,-0.942427,-0.334412,31.0,30.0,9.0,0.961318,42.99166666666667,4.0,7.566944444444444
1635841622.0,367161940.0,37.808241,-122.515874,2.9679,-0.9425,-0.334205,31.0,30.0,9.0,0.958743,42.98333333333333,4.0,7.567222222222222
1635841623.0,367161940.0,37.808237,-122.51589,2.967169,-0.942547,-0.334073,31.0,30.0,9.0,0.956168,42.975,4.0,7.5675
1635841624.0,367161940.0,37.808232,-122.515906,2.966408,-0.942567,-0.334018,31.0,30.0,9.0,0.953594,42.96666666666667,4.0,7.567777777777778
