Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628913182.0,235102679.0,37.80042,-122.51754,15.553002,0.873851,0.486195,70.0,334.0,45.0,1.0,290.0,5.000555555555556,10.0
1628913183.0,235102679.0,37.800455,-122.51746,15.554929,0.873713,0.486441,70.0,334.0,45.0,0.995201,290.0,5.0008333333333335,10.0
1628913184.0,235102679.0,37.80049,-122.517381,15.55691,0.873576,0.486688,70.0,334.0,45.0,0.990402,290.0,5.001111111111111,10.0
1628913185.0,235102679.0,37.800525,-122.517301,15.558945,0.873439,0.486933,70.0,334.0,45.0,0.985603,290.0,5.001388888888889,10.0
1628913186.0,235102679.0,37.80056,-122.517222,15.561032,0.873302,0.487178,70.0,334.0,45.0,0.980803,290.0,5.001666666666667,10.0
1628913187.0,235102679.0,37.800595,-122.517142,15.563173,0.873166,0.487423,70.0,334.0,45.0,0.976002,290.0,5.001944444444445,10.0
1628913188.0,235102679.0,37.80063,-122.517063,15.565367,0.87303,0.487666,70.0,334.0,45.0,0.971201,290.0,5.002222222222223,10.0
1628913189.0,235102679.0,37.800665,-122.516983,15.567615,0.872894,0.487909,70.0,334.0,45.0,0.9664,290.0,5.0025,10.0
1628913190.0,235102679.0,37.800701,-122.516903,15.569915,0.872759,0.488152,70.0,334.0,45.0,0.961598,290.0,5.002777777777778,10.0
1628913191.0,235102679.0,37.800736,-122.516824,15.572269,0.872623,0.488394,70.0,334.0,45.0,0.956796,290.0,5.003055555555555,10.0
1628913192.0,235102679.0,37.800771,-122.516744,15.574676,0.872488,0.488635,70.0,334.0,45.0,0.951993,290.0,5.003333333333333,10.0
1628913193.0,235102679.0,37.800806,-122.516665,15.577137,0.872354,0.488875,70.0,334.0,45.0,0.94719,290.0,5.003611111111111,10.0
1628913194.0,235102679.0,37.800841,-122.516585,15.57965,0.872219,0.489115,70.0,334.0,45.0,0.942386,290.0,5.003888888888889,10.0
1628913195.0,235102679.0,37.800877,-122.516506,15.582217,0.872085,0.489354,70.0,334.0,45.0,0.937582,290.0,5.004166666666666,10.0
1628913196.0,235102679.0,37.800912,-122.516426,15.584837,0.871951,0.489593,70.0,334.0,45.0,0.932777,290.0,5.004444444444444,10.0
1628913197.0,235102679.0,37.800947,-122.516346,15.58751,0.871818,0.489831,70.0,334.0,45.0,0.927972,290.0,5.004722222222222,10.0
1628913198.0,235102679.0,37.800982,-122.516267,15.590237,0.871684,0.490068,70.0,334.0,45.0,0.923165,290.0,5.005,10.0
1628913199.0,235102679.0,37.801018,-122.516187,15.593016,0.871551,0.490304,70.0,334.0,45.0,0.918359,290.0,5.005277777777778,10.0
1628913200.0,235102679.0,37.801053,-122.516108,15.595849,0.871419,0.49054,70.0,334.0,45.0,0.913551,290.0,5.005555555555556,10.0
1628913201.0,235102679.0,37.801089,-122.516028,15.598735,0.871286,0.490775,70.0,334.0,45.0,0.908743,290.0,5.005833333333333,10.0
1628913202.0,235102679.0,37.801124,-122.515949,15.601674,0.871154,0.49101,70.0,334.0,45.0,0.903935,290.0,5.006111111111111,10.0
1628913203.0,235102679.0,37.801159,-122.515869,15.604667,0.871022,0.491243,70.0,334.0,45.0,0.899125,290.0,5.006388888888889,10.0
1628913204.0,235102679.0,37.801195,-122.515789,15.607712,0.870891,0.491477,70.0,334.0,45.0,0.894315,290.0,5.006666666666667,10.0
1628913205.0,235102679.0,37.80123,-122.51571,15.61081,0.87076,0.491709,70.0,334.0,45.0,0.889504,290.0,5.006944444444445,10.0
1628913206.0,235102679.0,37.801266,-122.51563,15.613962,0.870629,0.491941,70.0,334.0,45.0,0.884693,290.0,5.007222222222223,10.0
1628913207.0,235102679.0,37.801301,-122.515551,15.617167,0.870498,0.492172,70.0,334.0,45.0,0.87988,290.0,5.0075,10.0
1628913208.0,235102679.0,37.801337,-122.515471,15.620425,0.870368,0.492402,70.0,334.0,45.0,0.875067,290.0,5.007777777777778,10.0
1628913209.0,235102679.0,37.801373,-122.515391,15.623736,0.870238,0.492632,70.0,334.0,45.0,0.870253,290.0,5.008055555555556,10.0
1628913210.0,235102679.0,37.801408,-122.515312,15.6271,0.870108,0.492861,70.0,334.0,45.0,0.865438,290.0,5.008333333333334,10.0
1628913211.0,235102679.0,37.801444,-122.515232,15.630517,0.869979,0.49309,70.0,334.0,45.0,0.860623,290.0,5.008611111111111,10.0
1628913212.0,235102679.0,37.801479,-122.515153,15.633987,0.869849,0.493317,70.0,334.0,45.0,0.855806,290.0,5.0088888888888885,10.0
1628913213.0,235102679.0,37.801515,-122.515073,15.63751,0.869721,0.493544,70.0,334.0,45.0,0.850989,290.0,5.009166666666666,10.0
1628913214.0,235102679.0,37.801551,-122.514993,15.641087,0.869592,0.493771,70.0,334.0,45.0,0.846171,290.0,5.009444444444444,10.0
1628913215.0,235102679.0,37.801587,-122.514914,15.644716,0.869464,0.493996,70.0,334.0,45.0,0.841352,290.0,5.009722222222222,10.0
1628913216.0,235102679.0,37.801622,-122.514834,15.648398,0.869336,0.494221,70.0,334.0,45.0,0.836532,290.0,5.01,10.0
1628913217.0,235102679.0,37.801658,-122.514754,15.652134,0.869209,0.494445,70.0,334.0,45.0,0.831711,290.0,5.010277777777778,10.0
1628913218.0,235102679.0,37.801694,-122.514675,15.655922,0.869082,0.494669,70.0,334.0,45.0,0.826889,290.0,5.010555555555555,10.0
1628913219.0,235102679.0,37.80173,-122.514595,15.659764,0.868955,0.494892,70.0,334.0,45.0,0.822067,290.0,5.010833333333333,10.0
1628913220.0,235102679.0,37.801766,-122.514515,15.663658,0.868828,0.495114,70.0,334.0,45.0,0.817243,290.0,5.011111111111111,10.0
1628913221.0,235102679.0,37.801801,-122.514436,15.667606,0.868702,0.495335,70.0,334.0,45.0,0.812418,290.0,5.011388888888889,10.0
1628913222.0,235102679.0,37.801837,-122.514356,15.671606,0.868576,0.495556,70.0,334.0,45.0,0.807592,290.0,5.011666666666667,10.0
