Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640181337.0,366969970.0,37.8535,-122.47212,15.293293,0.850593,-0.525824,60.0,46.0,9.0,1.0,44.131578947368425,5.0,2.431140350877193
1640181338.0,366969970.0,37.853463,-122.472044,15.394011,0.851978,-0.523577,60.0,46.0,9.0,0.997697,44.1578947368421,5.0,2.430701754385965
1640181339.0,366969970.0,37.853426,-122.471967,15.493745,0.853331,-0.52137,60.0,46.0,9.0,0.995377,44.18421052631579,5.0,2.430263157894737
1640181340.0,366969970.0,37.853388,-122.471889,15.592492,0.854651,-0.519204,60.0,46.0,9.0,0.99304,44.21052631578947,5.0,2.429824561403509
1640181341.0,366969970.0,37.853351,-122.471811,15.690247,0.85594,-0.517076,60.0,46.0,9.0,0.990687,44.23684210526316,5.0,2.4293859649122806
1640181342.0,366969970.0,37.853313,-122.471733,15.787006,0.857199,-0.514986,60.0,46.0,9.0,0.988318,44.26315789473684,5.0,2.4289473684210527
1640181343.0,366969970.0,37.853276,-122.471653,15.882767,0.858429,-0.512933,60.0,46.0,9.0,0.985932,44.28947368421053,5.0,2.4285087719298244
1640181344.0,366969970.0,37.853238,-122.471574,15.977524,0.85963,-0.510916,60.0,46.0,9.0,0.98353,44.31578947368421,5.0,2.4280701754385965
1640181345.0,366969970.0,37.8532,-122.471493,16.071275,0.860805,-0.508935,60.0,46.0,9.0,0.981113,44.3421052631579,5.0,2.4276315789473686
1640181346.0,366969970.0,37.853162,-122.471412,16.164016,0.861954,-0.506987,60.0,46.0,9.0,0.97868,44.368421052631575,5.0,2.42719298245614
1640181347.0,366969970.0,37.853124,-122.47133,16.255745,0.863077,-0.505073,60.0,46.0,9.0,0.976232,44.39473684210526,5.0,2.4267543859649123
1640181348.0,366969970.0,37.853086,-122.471248,16.346457,0.864175,-0.503192,60.0,46.0,9.0,0.973768,44.42105263157895,5.0,2.4263157894736844
1640181349.0,366969970.0,37.853048,-122.471165,16.436151,0.865249,-0.501342,60.0,46.0,9.0,0.971289,44.44736842105263,5.0,2.425877192982456
