Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627034555.0,367369720.0,37.816586,-122.504972,4.510805,0.999565,0.029498,31.0,23.0,10.0,1.0,74.30555555555556,4.0,9.84027777777778
1627034556.0,367369720.0,37.816587,-122.504945,4.506862,0.999749,0.022396,31.0,23.0,10.0,0.998452,74.4,4.0,9.84
1627034557.0,367369720.0,37.816587,-122.504919,4.503909,0.999878,0.015627,31.0,23.0,10.0,0.996908,74.49444444444444,4.0,9.839722222222225
1627034558.0,367369720.0,37.816587,-122.504892,4.501913,0.999958,0.009198,31.0,23.0,10.0,0.995367,74.58888888888889,4.0,9.839444444444444
1627034559.0,367369720.0,37.816588,-122.504866,4.500846,0.999995,0.003112,31.0,23.0,10.0,0.993828,74.68333333333334,4.0,9.839166666666667
1627034560.0,367369720.0,37.816588,-122.50484,4.500679,0.999997,-0.002626,31.0,23.0,10.0,0.992291,74.77777777777777,4.0,9.838888888888889
1627034561.0,367369720.0,37.816588,-122.504813,4.501383,0.999968,-0.008013,31.0,23.0,10.0,0.990756,74.87222222222222,4.0,9.838611111111112
1627034562.0,367369720.0,37.816587,-122.504787,4.502935,0.999915,-0.013045,31.0,23.0,10.0,0.989223,74.96666666666667,4.0,9.838333333333331
1627034563.0,367369720.0,37.816587,-122.504761,4.505309,0.999843,-0.017721,31.0,23.0,10.0,0.987691,75.0611111111111,4.0,9.838055555555556
1627034564.0,367369720.0,37.816587,-122.504734,4.508484,0.999757,-0.022039,31.0,23.0,10.0,0.98616,75.15555555555555,4.0,9.837777777777776
1627034565.0,367369720.0,37.816586,-122.504708,4.512439,0.999662,-0.025997,31.0,23.0,10.0,0.984629,75.25,4.0,9.8375
1627034566.0,367369720.0,37.816586,-122.504681,4.517154,0.999562,-0.029594,31.0,23.0,10.0,0.983098,75.34444444444443,4.0,9.837222222222222
1627034567.0,367369720.0,37.816585,-122.504655,4.522612,0.999461,-0.03283,31.0,23.0,10.0,0.981568,75.4388888888889,4.0,9.836944444444445
1627034568.0,367369720.0,37.816585,-122.504628,4.528798,0.999362,-0.035704,31.0,23.0,10.0,0.980036,75.53333333333333,4.0,9.836666666666666
1627034569.0,367369720.0,37.816584,-122.504602,4.535697,0.999269,-0.038217,31.0,23.0,10.0,0.978504,75.62777777777777,4.0,9.836388888888887
1627034570.0,367369720.0,37.816583,-122.504575,4.543298,0.999185,-0.04037,31.0,23.0,10.0,0.976971,75.72222222222223,4.0,9.83611111111111
1627034571.0,367369720.0,37.816582,-122.504549,4.551589,0.999111,-0.042162,31.0,23.0,10.0,0.975436,75.81666666666666,4.0,9.835833333333332
1627034572.0,367369720.0,37.816581,-122.504522,4.560562,0.999049,-0.043596,31.0,23.0,10.0,0.973899,75.91111111111111,4.0,9.835555555555556
1627034573.0,367369720.0,37.81658,-122.504495,4.570211,0.999002,-0.044673,31.0,23.0,10.0,0.972359,76.00555555555556,4.0,9.835277777777778
1627034574.0,367369720.0,37.816579,-122.504469,4.580529,0.998969,-0.045395,31.0,23.0,10.0,0.970817,76.1,4.0,9.835
1627034575.0,367369720.0,37.816578,-122.504442,4.591514,0.998952,-0.045764,31.0,23.0,10.0,0.969272,76.19444444444444,4.0,9.834722222222222
1627034576.0,367369720.0,37.816577,-122.504415,4.603163,0.998951,-0.045782,31.0,23.0,10.0,0.967724,76.28888888888889,4.0,9.834444444444443
1627034577.0,367369720.0,37.816576,-122.504388,4.615477,0.998967,-0.045452,31.0,23.0,10.0,0.966172,76.38333333333333,4.0,9.834166666666668
1627034578.0,367369720.0,37.816575,-122.504361,4.628457,0.998997,-0.044777,31.0,23.0,10.0,0.964616,76.47777777777777,4.0,9.83388888888889
1627034579.0,367369720.0,37.816575,-122.504334,4.642107,0.999042,-0.043759,31.0,23.0,10.0,0.963055,76.57222222222222,4.0,9.83361111111111
1627034580.0,367369720.0,37.816574,-122.504307,4.65643,0.999101,-0.042404,31.0,23.0,10.0,0.96149,76.66666666666666,4.0,9.833333333333334
1627034581.0,367369720.0,37.816573,-122.50428,4.671435,0.999171,-0.040713,31.0,23.0,10.0,0.959919,76.76111111111112,4.0,9.833055555555555
1627034582.0,367369720.0,37.816572,-122.504252,4.687128,0.999251,-0.038691,31.0,23.0,10.0,0.958344,76.85555555555555,4.0,9.832777777777778
1627034583.0,367369720.0,37.816571,-122.504225,4.703519,0.999339,-0.036343,31.0,23.0,10.0,0.956762,76.94999999999999,4.0,9.8325
1627034584.0,367369720.0,37.81657,-122.504197,4.720619,0.999433,-0.033671,31.0,23.0,10.0,0.955174,77.04444444444445,4.0,9.832222222222224
1627034585.0,367369720.0,37.816569,-122.50417,4.738441,0.999529,-0.030682,31.0,23.0,10.0,0.953579,77.13888888888889,4.0,9.831944444444444
1627034586.0,367369720.0,37.816569,-122.504142,4.756999,0.999625,-0.02738,31.0,23.0,10.0,0.951978,77.23333333333333,4.0,9.831666666666669
1627034587.0,367369720.0,37.816568,-122.504114,4.776307,0.999717,-0.02377,31.0,23.0,10.0,0.950369,77.32777777777778,4.0,9.831388888888888
1627034588.0,367369720.0,37.816568,-122.504086,4.796383,0.999803,-0.019857,31.0,23.0,10.0,0.948752,77.42222222222222,4.0,9.831111111111111
1627034589.0,367369720.0,37.816567,-122.504058,4.817244,0.999878,-0.015647,31.0,23.0,10.0,0.947128,77.51666666666667,4.0,9.830833333333333
1627034590.0,367369720.0,37.816567,-122.50403,4.838908,0.999938,-0.011146,31.0,23.0,10.0,0.945495,77.61111111111111,4.0,9.830555555555556
1627034591.0,367369720.0,37.816567,-122.504002,4.861397,0.99998,-0.006359,31.0,23.0,10.0,0.943853,77.70555555555555,4.0,9.830277777777775
1627034592.0,367369720.0,37.816566,-122.503973,4.884731,0.999999,-0.001294,31.0,23.0,10.0,0.942203,77.8,4.0,9.83
1627034593.0,367369720.0,37.816566,-122.503944,4.908932,0.999992,0.004043,31.0,23.0,10.0,0.940542,77.89444444444445,4.0,9.82972222222222
1627034594.0,367369720.0,37.816566,-122.503916,4.934024,0.999953,0.009645,31.0,23.0,10.0,0.938872,77.98888888888888,4.0,9.829444444444444
