Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627558094.0,366985270.0,37.812718,-122.481526,10.23598,-0.97272,0.231983,60.0,25.0,9.0,1.0,331.74444444444447,5.825555555555556,10.0
1627558095.0,366985270.0,37.812729,-122.481584,10.191077,-0.969678,0.244388,60.0,25.0,9.0,0.999663,331.75,5.825,10.0
1627558096.0,366985270.0,37.812741,-122.481642,10.146459,-0.966354,0.257216,60.0,25.0,9.0,0.999301,331.7555555555556,5.8244444444444445,10.0
1627558097.0,366985270.0,37.812753,-122.4817,10.102299,-0.962729,0.270468,60.0,25.0,9.0,0.998912,331.7611111111111,5.823888888888889,10.0
1627558098.0,366985270.0,37.812766,-122.481757,10.058776,-0.958782,0.284142,60.0,25.0,9.0,0.998495,331.76666666666665,5.823333333333333,10.0
1627558099.0,366985270.0,37.812779,-122.481813,10.016078,-0.954492,0.298235,60.0,25.0,9.0,0.998048,331.77222222222224,5.822777777777778,10.0
1627558100.0,366985270.0,37.812793,-122.481869,9.974399,-0.949837,0.312745,60.0,25.0,9.0,0.997568,331.77777777777777,5.822222222222222,10.0
1627558101.0,366985270.0,37.812807,-122.481924,9.933944,-0.944794,0.327664,60.0,25.0,9.0,0.997054,331.78333333333336,5.821666666666667,10.0
1627558102.0,366985270.0,37.812822,-122.481979,9.894923,-0.939341,0.342984,60.0,25.0,9.0,0.996504,331.7888888888889,5.821111111111112,10.0
1627558103.0,366985270.0,37.812838,-122.482034,9.857554,-0.933454,0.358697,60.0,25.0,9.0,0.995915,331.7944444444444,5.820555555555556,10.0
1627558104.0,366985270.0,37.812854,-122.482088,9.822063,-0.92711,0.374789,60.0,25.0,9.0,0.995286,331.8,5.82,10.0
1627558105.0,366985270.0,37.812871,-122.482141,9.788684,-0.920286,0.391247,60.0,25.0,9.0,0.994615,331.80555555555554,5.819444444444445,10.0
1627558106.0,366985270.0,37.812889,-122.482194,9.757656,-0.912958,0.408052,60.0,25.0,9.0,0.993899,331.8111111111112,5.818888888888889,10.0
1627558107.0,366985270.0,37.812907,-122.482246,9.729225,-0.905105,0.425187,60.0,25.0,9.0,0.993138,331.81666666666666,5.818333333333333,10.0
1627558108.0,366985270.0,37.812927,-122.482298,9.703644,-0.896705,0.442628,60.0,25.0,9.0,0.992327,331.8222222222222,5.817777777777778,10.0
1627558109.0,366985270.0,37.812946,-122.482349,9.68117,-0.887737,0.46035,60.0,25.0,9.0,0.991467,331.8277777777778,5.817222222222222,10.0
1627558110.0,366985270.0,37.812967,-122.482399,9.662065,-0.878183,0.478326,60.0,25.0,9.0,0.990554,331.8333333333333,5.816666666666666,10.0
1627558111.0,366985270.0,37.812988,-122.482449,9.646594,-0.868024,0.496523,60.0,25.0,9.0,0.989587,331.8388888888889,5.816111111111111,10.0
1627558112.0,366985270.0,37.813011,-122.482498,9.635026,-0.857245,0.514909,60.0,25.0,9.0,0.988563,331.84444444444443,5.815555555555555,10.0
1627558113.0,366985270.0,37.813034,-122.482546,9.62763,-0.845834,0.533446,60.0,25.0,9.0,0.987481,331.85,5.815,10.0
1627558114.0,366985270.0,37.813057,-122.482594,9.624678,-0.833781,0.552095,60.0,25.0,9.0,0.986338,331.85555555555555,5.814444444444445,10.0
1627558115.0,366985270.0,37.813082,-122.482641,9.626439,-0.821079,0.570815,60.0,25.0,9.0,0.985133,331.8611111111111,5.813888888888889,10.0
1627558116.0,366985270.0,37.813107,-122.482687,9.633181,-0.807723,0.589562,60.0,25.0,9.0,0.983863,331.8666666666667,5.8133333333333335,10.0
1627558117.0,366985270.0,37.813134,-122.482732,9.645169,-0.793715,0.608289,60.0,25.0,9.0,0.982526,331.8722222222222,5.812777777777778,10.0
1627558118.0,366985270.0,37.813161,-122.482777,9.662664,-0.779059,0.62695,60.0,25.0,9.0,0.98112,331.8777777777778,5.812222222222222,10.0
1627558119.0,366985270.0,37.813189,-122.482821,9.685919,-0.763763,0.645496,60.0,25.0,9.0,0.979644,331.8833333333333,5.8116666666666665,10.0
1627558120.0,366985270.0,37.813218,-122.482865,9.715181,-0.74784,0.663879,60.0,25.0,9.0,0.978095,331.8888888888889,5.811111111111111,10.0
1627558121.0,366985270.0,37.813248,-122.482907,9.750689,-0.731308,0.682048,60.0,25.0,9.0,0.976471,331.89444444444445,5.810555555555555,10.0
1627558122.0,366985270.0,37.813278,-122.482949,9.792669,-0.714187,0.699955,60.0,25.0,9.0,0.974769,331.9,5.8100000000000005,10.0
1627558123.0,366985270.0,37.81331,-122.48299,9.840924,-0.696597,0.717463,60.0,25.0,9.0,0.972989,331.9055555555556,5.809444444444445,10.0
1627558124.0,366985270.0,37.813343,-122.48303,9.893782,-0.678943,0.734191,60.0,25.0,9.0,0.971128,331.9111111111111,5.808888888888889,10.0
1627558125.0,366985270.0,37.813376,-122.483069,9.950499,-0.661364,0.750065,60.0,25.0,9.0,0.969186,331.9166666666667,5.808333333333334,10.0
1627558126.0,366985270.0,37.813411,-122.483108,10.010722,-0.643902,0.765108,60.0,25.0,9.0,0.967166,331.9222222222222,5.807777777777778,10.0
1627558127.0,366985270.0,37.813446,-122.483146,10.074108,-0.626593,0.779347,60.0,25.0,9.0,0.965069,331.9277777777778,5.807222222222222,10.0
1627558128.0,366985270.0,37.813483,-122.483183,10.140324,-0.609471,0.792809,60.0,25.0,9.0,0.962895,331.93333333333334,5.806666666666667,10.0
1627558129.0,366985270.0,37.81352,-122.483219,10.209047,-0.592565,0.805523,60.0,25.0,9.0,0.960646,331.93888888888887,5.806111111111111,10.0
1627558130.0,366985270.0,37.813558,-122.483254,10.279967,-0.575901,0.81752,60.0,25.0,9.0,0.958323,331.94444444444446,5.805555555555555,10.0
1627558131.0,366985270.0,37.813597,-122.483289,10.352786,-0.5595,0.82883,60.0,25.0,9.0,0.955927,331.95,5.805,10.0
1627558132.0,366985270.0,37.813636,-122.483323,10.427216,-0.543382,0.839486,60.0,25.0,9.0,0.95346,331.9555555555556,5.804444444444444,10.0
1627558133.0,366985270.0,37.813677,-122.483356,10.502984,-0.527561,0.849517,60.0,25.0,9.0,0.950923,331.9611111111111,5.803888888888888,10.0
1627558134.0,366985270.0,37.813718,-122.483389,10.579825,-0.512049,0.858956,60.0,25.0,9.0,0.948317,331.96666666666664,5.803333333333333,10.0
1627558135.0,366985270.0,37.81376,-122.48342,10.65749,-0.496856,0.867833,60.0,25.0,9.0,0.945644,331.97222222222223,5.802777777777778,10.0
1627558136.0,366985270.0,37.813803,-122.483451,10.735739,-0.48199,0.876177,60.0,25.0,9.0,0.942905,331.97777777777776,5.802222222222222,10.0
1627558137.0,366985270.0,37.813847,-122.483482,10.814344,-0.467455,0.884017,60.0,25.0,9.0,0.940101,331.9833333333333,5.801666666666667,10.0
1627558138.0,366985270.0,37.813891,-122.483511,10.893089,-0.453255,0.891381,60.0,25.0,9.0,0.937234,331.9888888888889,5.801111111111111,10.0
1627558139.0,366985270.0,37.813936,-122.48354,10.971769,-0.439392,0.898296,60.0,25.0,9.0,0.934305,331.99444444444447,5.800555555555556,10.0
1627558140.0,366985270.0,37.813981,-122.483568,11.050187,-0.425865,0.904787,60.0,25.0,9.0,0.931315,332.0,5.8,10.0
1627558141.0,366985270.0,37.814028,-122.483596,11.128159,-0.412674,0.910879,60.0,25.0,9.0,0.928266,332.0055555555556,5.799444444444444,10.0
1627558142.0,366985270.0,37.814074,-122.483623,11.205508,-0.399815,0.916596,60.0,25.0,9.0,0.925159,332.0111111111111,5.798888888888889,10.0
1627558143.0,366985270.0,37.814122,-122.483649,11.282068,-0.387287,0.921959,60.0,25.0,9.0,0.921996,332.01666666666665,5.798333333333334,10.0
1627558144.0,366985270.0,37.81417,-122.483675,11.357681,-0.375084,0.926991,60.0,25.0,9.0,0.918778,332.02222222222224,5.797777777777778,10.0
1627558145.0,366985270.0,37.814219,-122.4837,11.432197,-0.363202,0.93171,60.0,25.0,9.0,0.915506,332.02777777777777,5.797222222222223,10.0
1627558146.0,366985270.0,37.814268,-122.483724,11.505474,-0.351636,0.936137,60.0,25.0,9.0,0.912182,332.03333333333336,5.796666666666667,10.0
1627558147.0,366985270.0,37.814318,-122.483748,11.57738,-0.34038,0.940288,60.0,25.0,9.0,0.908807,332.0388888888889,5.796111111111111,10.0
1627558148.0,366985270.0,37.814368,-122.483771,11.647786,-0.329427,0.944181,60.0,25.0,9.0,0.905384,332.0444444444444,5.795555555555556,10.0
1627558149.0,366985270.0,37.814419,-122.483793,11.716572,-0.318772,0.947831,60.0,25.0,9.0,0.901912,332.05,5.795,10.0
1627558150.0,366985270.0,37.814471,-122.483815,11.783626,-0.308408,0.951254,60.0,25.0,9.0,0.898394,332.05555555555554,5.794444444444444,10.0
1627558151.0,366985270.0,37.814522,-122.483836,11.848838,-0.298328,0.954463,60.0,25.0,9.0,0.894832,332.0611111111112,5.793888888888889,10.0
1627558152.0,366985270.0,37.814575,-122.483857,11.912108,-0.288525,0.957472,60.0,25.0,9.0,0.891225,332.06666666666666,5.793333333333333,10.0
1627558153.0,366985270.0,37.814627,-122.483877,11.973339,-0.278992,0.960294,60.0,25.0,9.0,0.887578,332.0722222222222,5.792777777777777,10.0
1627558154.0,366985270.0,37.814681,-122.483897,12.032438,-0.269722,0.962938,60.0,25.0,9.0,0.883889,332.0777777777778,5.792222222222222,10.0
1627558155.0,366985270.0,37.814734,-122.483916,12.089321,-0.260709,0.965418,60.0,25.0,9.0,0.880162,332.0833333333333,5.791666666666667,10.0
1627558156.0,366985270.0,37.814788,-122.483934,12.143905,-0.251945,0.967742,60.0,25.0,9.0,0.876398,332.0888888888889,5.791111111111111,10.0
1627558157.0,366985270.0,37.814843,-122.483952,12.196111,-0.243424,0.96992,60.0,25.0,9.0,0.872597,332.09444444444443,5.790555555555556,10.0
1627558158.0,366985270.0,37.814897,-122.483969,12.245868,-0.235139,0.971962,60.0,25.0,9.0,0.868762,332.1,5.79,10.0
1627558159.0,366985270.0,37.814952,-122.483986,12.293104,-0.227084,0.973875,60.0,25.0,9.0,0.864895,332.10555555555555,5.789444444444444,10.0
1627558160.0,366985270.0,37.815008,-122.484003,12.337753,-0.219252,0.975668,60.0,25.0,9.0,0.860996,332.1111111111111,5.788888888888889,10.0
1627558161.0,366985270.0,37.815063,-122.484019,12.379754,-0.211637,0.977348,60.0,25.0,9.0,0.857067,332.1166666666667,5.788333333333333,10.0
1627558162.0,366985270.0,37.815119,-122.484034,12.419045,-0.204232,0.978922,60.0,25.0,9.0,0.85311,332.1222222222222,5.7877777777777775,10.0
1627558163.0,366985270.0,37.815176,-122.484049,12.455572,-0.197033,0.980397,60.0,25.0,9.0,0.849126,332.1277777777778,5.787222222222223,10.0
1627558164.0,366985270.0,37.815232,-122.484063,12.489279,-0.190033,0.981778,60.0,25.0,9.0,0.845117,332.1333333333333,5.786666666666667,10.0
1627558165.0,366985270.0,37.815289,-122.484077,12.520117,-0.183226,0.983071,60.0,25.0,9.0,0.841085,332.1388888888889,5.786111111111111,10.0
1627558166.0,366985270.0,37.815346,-122.48409,12.548036,-0.176608,0.984281,60.0,25.0,9.0,0.83703,332.14444444444445,5.785555555555556,10.0
1627558167.0,366985270.0,37.815403,-122.484103,12.57299,-0.170172,0.985414,60.0,25.0,9.0,0.832954,332.15,5.785,10.0
1627558168.0,366985270.0,37.81546,-122.484116,12.594937,-0.163915,0.986475,60.0,25.0,9.0,0.82886,332.1555555555556,5.7844444444444445,10.0
1627558169.0,366985270.0,37.815518,-122.484128,12.613834,-0.15783,0.987466,60.0,25.0,9.0,0.824748,332.1611111111111,5.783888888888889,10.0
1627558170.0,366985270.0,37.815575,-122.48414,12.629641,-0.151914,0.988394,60.0,25.0,9.0,0.82062,332.1666666666667,5.783333333333333,10.0
1627558171.0,366985270.0,37.815633,-122.484151,12.642322,-0.146161,0.989261,60.0,25.0,9.0,0.816478,332.1722222222222,5.782777777777778,10.0
1627558172.0,366985270.0,37.815691,-122.484162,12.651839,-0.140568,0.990071,60.0,25.0,9.0,0.812323,332.1777777777778,5.782222222222222,10.0
1627558173.0,366985270.0,37.815749,-122.484172,12.658159,-0.135129,0.990828,60.0,25.0,9.0,0.808156,332.18333333333334,5.781666666666666,10.0
1627558174.0,366985270.0,37.815807,-122.484182,12.66125,-0.129842,0.991535,60.0,25.0,9.0,0.80398,332.18888888888887,5.781111111111111,10.0
1627558175.0,366985270.0,37.815865,-122.484192,12.66108,-0.124703,0.992194,60.0,25.0,9.0,0.799796,332.19444444444446,5.780555555555555,10.0
