Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624017377.0,368008170.0,37.809773,-122.449088,5.215439,0.995905,-0.090403,36.0,13.0,5.0,1.0,16.96388888888889,0.2736111111111111,8.0
1624017378.0,368008170.0,37.809771,-122.449057,5.224807,0.995977,-0.089605,36.0,13.0,5.0,0.997033,17.05,0.275,8.0
1624017379.0,368008170.0,37.809769,-122.449027,5.234229,0.996051,-0.088783,36.0,13.0,5.0,0.99406,17.13611111111111,0.2763888888888889,8.0
1624017380.0,368008170.0,37.809767,-122.448996,5.243706,0.996126,-0.087935,36.0,13.0,5.0,0.991082,17.22222222222222,0.2777777777777778,8.0
1624017381.0,368008170.0,37.809764,-122.448966,5.253238,0.996203,-0.087063,36.0,13.0,5.0,0.988099,17.308333333333334,0.2791666666666667,8.0
1624017382.0,368008170.0,37.809762,-122.448935,5.262825,0.996281,-0.086167,36.0,13.0,5.0,0.985109,17.394444444444446,0.2805555555555555,8.0
1624017383.0,368008170.0,37.80976,-122.448904,5.272468,0.99636,-0.085247,36.0,13.0,5.0,0.982115,17.480555555555554,0.2819444444444444,8.0
1624017384.0,368008170.0,37.809758,-122.448874,5.282168,0.99644,-0.084302,36.0,13.0,5.0,0.979114,17.566666666666666,0.2833333333333333,8.0
1624017385.0,368008170.0,37.809756,-122.448843,5.291924,0.996522,-0.083334,36.0,13.0,5.0,0.976108,17.65277777777778,0.2847222222222222,8.0
1624017386.0,368008170.0,37.809754,-122.448812,5.301737,0.996604,-0.082342,36.0,13.0,5.0,0.973095,17.738888888888887,0.2861111111111111,8.0
1624017387.0,368008170.0,37.809752,-122.448781,5.311607,0.996688,-0.081326,36.0,13.0,5.0,0.970078,17.825,0.2875,8.0
1624017388.0,368008170.0,37.80975,-122.44875,5.3215,0.996772,-0.08029,36.0,13.0,5.0,0.967054,17.91111111111111,0.2888888888888889,8.0
1624017389.0,368008170.0,37.809748,-122.448719,5.331276,0.996856,-0.07924,36.0,13.0,5.0,0.964024,17.997222222222224,0.2902777777777778,8.0
1624017390.0,368008170.0,37.809746,-122.448688,5.340898,0.996939,-0.078179,36.0,13.0,5.0,0.960989,18.08333333333333,0.2916666666666667,8.0
1624017391.0,368008170.0,37.809744,-122.448657,5.350368,0.997023,-0.077108,36.0,13.0,5.0,0.957948,18.169444444444444,0.2930555555555555,8.0
1624017392.0,368008170.0,37.809742,-122.448625,5.359686,0.997106,-0.076026,36.0,13.0,5.0,0.954901,18.25555555555556,0.2944444444444444,8.0
1624017393.0,368008170.0,37.80974,-122.448594,5.368852,0.997189,-0.074934,36.0,13.0,5.0,0.951849,18.341666666666665,0.2958333333333333,8.0
1624017394.0,368008170.0,37.809738,-122.448563,5.377866,0.997271,-0.07383,36.0,13.0,5.0,0.948791,18.427777777777777,0.2972222222222222,8.0
1624017395.0,368008170.0,37.809737,-122.448531,5.386729,0.997353,-0.072715,36.0,13.0,5.0,0.945728,18.51388888888889,0.2986111111111111,8.0
1624017396.0,368008170.0,37.809735,-122.4485,5.39544,0.997434,-0.07159,36.0,13.0,5.0,0.94266,18.6,0.3,8.0
1624017397.0,368008170.0,37.809733,-122.448468,5.404,0.997515,-0.070453,36.0,13.0,5.0,0.939586,18.68611111111111,0.3013888888888889,8.0
1624017398.0,368008170.0,37.809731,-122.448437,5.412409,0.997595,-0.069306,36.0,13.0,5.0,0.936507,18.772222222222226,0.3027777777777778,8.0
1624017399.0,368008170.0,37.80973,-122.448405,5.420667,0.997675,-0.068147,36.0,13.0,5.0,0.933424,18.85833333333333,0.3041666666666667,8.0
1624017400.0,368008170.0,37.809728,-122.448374,5.428775,0.997754,-0.066977,36.0,13.0,5.0,0.930335,18.944444444444443,0.3055555555555556,8.0
1624017401.0,368008170.0,37.809726,-122.448342,5.436733,0.997833,-0.065796,36.0,13.0,5.0,0.927242,19.030555555555555,0.3069444444444444,8.0
1624017402.0,368008170.0,37.809725,-122.44831,5.444541,0.997911,-0.064604,36.0,13.0,5.0,0.924144,19.116666666666667,0.3083333333333333,8.0
1624017403.0,368008170.0,37.809723,-122.448278,5.452199,0.997988,-0.063401,36.0,13.0,5.0,0.921041,19.20277777777778,0.3097222222222222,8.0
1624017404.0,368008170.0,37.809721,-122.448246,5.459708,0.998065,-0.062186,36.0,13.0,5.0,0.917933,19.288888888888888,0.3111111111111111,8.0
1624017405.0,368008170.0,37.80972,-122.448214,5.467068,0.99814,-0.060959,36.0,13.0,5.0,0.914821,19.375,0.3125,8.0
1624017406.0,368008170.0,37.809718,-122.448182,5.474279,0.998215,-0.059722,36.0,13.0,5.0,0.911705,19.461111111111112,0.3138888888888889,8.0
1624017407.0,368008170.0,37.809717,-122.44815,5.481341,0.998289,-0.058472,36.0,13.0,5.0,0.908584,19.54722222222222,0.3152777777777777,8.0
1624017408.0,368008170.0,37.809715,-122.448118,5.488255,0.998362,-0.057211,36.0,13.0,5.0,0.905459,19.633333333333333,0.3166666666666666,8.0
1624017409.0,368008170.0,37.809714,-122.448086,5.49502,0.998434,-0.055939,36.0,13.0,5.0,0.90233,19.719444444444445,0.3180555555555556,8.0
1624017410.0,368008170.0,37.809712,-122.448054,5.501638,0.998505,-0.054655,36.0,13.0,5.0,0.899196,19.80555555555556,0.3194444444444445,8.0
1624017411.0,368008170.0,37.809711,-122.448022,5.508109,0.998575,-0.053359,36.0,13.0,5.0,0.896059,19.891666666666666,0.3208333333333333,8.0
1624017412.0,368008170.0,37.80971,-122.44799,5.514432,0.998644,-0.052051,36.0,13.0,5.0,0.892918,19.97777777777777,0.3222222222222222,8.0
1624017413.0,368008170.0,37.809708,-122.447958,5.520608,0.998712,-0.050731,36.0,13.0,5.0,0.889773,20.06388888888889,0.3236111111111111,8.0
1624017414.0,368008170.0,37.809707,-122.447925,5.526637,0.998779,-0.0494,36.0,13.0,5.0,0.886624,20.15,0.325,8.0
1624017415.0,368008170.0,37.809706,-122.447893,5.53252,0.998845,-0.048056,36.0,13.0,5.0,0.883472,20.23611111111111,0.3263888888888889,8.0
1624017416.0,368008170.0,37.809704,-122.447861,5.538258,0.998909,-0.0467,36.0,13.0,5.0,0.880316,20.322222222222223,0.3277777777777778,8.0
1624017417.0,368008170.0,37.809703,-122.447828,5.543849,0.998972,-0.045332,36.0,13.0,5.0,0.877156,20.40833333333333,0.3291666666666666,8.0
1624017418.0,368008170.0,37.809702,-122.447796,5.549295,0.999034,-0.043952,36.0,13.0,5.0,0.873993,20.494444444444444,0.3305555555555555,8.0
1624017419.0,368008170.0,37.809701,-122.447763,5.554595,0.999094,-0.042559,36.0,13.0,5.0,0.870827,20.58055555555556,0.3319444444444444,8.0
1624017420.0,368008170.0,37.8097,-122.447731,5.559751,0.999153,-0.041154,36.0,13.0,5.0,0.867657,20.666666666666668,0.3333333333333333,8.0
1624017421.0,368008170.0,37.809699,-122.447698,5.564763,0.99921,-0.039736,36.0,13.0,5.0,0.864485,20.752777777777776,0.3347222222222222,8.0
1624017422.0,368008170.0,37.809698,-122.447666,5.56963,0.999266,-0.038306,36.0,13.0,5.0,0.861309,20.83888888888889,0.3361111111111111,8.0
1624017423.0,368008170.0,37.809697,-122.447633,5.574353,0.99932,-0.036864,36.0,13.0,5.0,0.85813,20.925,0.3375,8.0
1624017424.0,368008170.0,37.809696,-122.447601,5.578933,0.999373,-0.035408,36.0,13.0,5.0,0.854949,21.01111111111111,0.3388888888888889,8.0
1624017425.0,368008170.0,37.809695,-122.447568,5.583369,0.999424,-0.03394,36.0,13.0,5.0,0.851764,21.09722222222222,0.3402777777777778,8.0
1624017426.0,368008170.0,37.809694,-122.447535,5.587663,0.999473,-0.032459,36.0,13.0,5.0,0.848577,21.183333333333334,0.3416666666666667,8.0
1624017427.0,368008170.0,37.809693,-122.447502,5.591814,0.99952,-0.030965,36.0,13.0,5.0,0.845388,21.26944444444445,0.3430555555555555,8.0
1624017428.0,368008170.0,37.809692,-122.44747,5.595824,0.999566,-0.029458,36.0,13.0,5.0,0.842195,21.355555555555554,0.3444444444444444,8.0
1624017429.0,368008170.0,37.809692,-122.447437,5.599691,0.99961,-0.027937,36.0,13.0,5.0,0.839,21.441666666666663,0.3458333333333333,8.0
1624017430.0,368008170.0,37.809691,-122.447404,5.603417,0.999651,-0.026404,36.0,13.0,5.0,0.835803,21.52777777777778,0.3472222222222222,8.0
1624017431.0,368008170.0,37.80969,-122.447371,5.607002,0.999691,-0.024857,36.0,13.0,5.0,0.832604,21.613888888888887,0.3486111111111111,8.0
1624017432.0,368008170.0,37.80969,-122.447339,5.610446,0.999729,-0.023296,36.0,13.0,5.0,0.829402,21.7,0.35,8.0
1624017433.0,368008170.0,37.809689,-122.447306,5.61375,0.999764,-0.021723,36.0,13.0,5.0,0.826198,21.78611111111111,0.3513888888888889,8.0
1624017434.0,368008170.0,37.809688,-122.447273,5.616914,0.999797,-0.020135,36.0,13.0,5.0,0.822992,21.872222222222224,0.3527777777777778,8.0
1624017435.0,368008170.0,37.809688,-122.44724,5.619938,0.999828,-0.018534,36.0,13.0,5.0,0.819785,21.95833333333333,0.3541666666666667,8.0
