Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637478263.0,368060190.0,37.79535,-122.51614,19.214907,0.952906,0.303266,50.0,21.0,6.0,1.0,32.25277777777778,0.5691666666666667,10.0
1637478264.0,368060190.0,37.795377,-122.516033,19.268847,0.951518,0.307593,50.0,21.0,6.0,0.998171,32.3,0.5700000000000001,10.0
1637478265.0,368060190.0,37.795404,-122.515925,19.322446,0.950131,0.311852,50.0,21.0,6.0,0.996337,32.34722222222222,0.5708333333333334,10.0
1637478266.0,368060190.0,37.795432,-122.515818,19.37569,0.948744,0.316045,50.0,21.0,6.0,0.994498,32.394444444444446,0.5716666666666667,10.0
1637478267.0,368060190.0,37.795461,-122.51571,19.428567,0.94736,0.320171,50.0,21.0,6.0,0.992655,32.44166666666666,0.5725,10.0
1637478268.0,368060190.0,37.795489,-122.515603,19.481063,0.945977,0.324233,50.0,21.0,6.0,0.990808,32.48888888888889,0.5733333333333334,10.0
1637478269.0,368060190.0,37.795519,-122.515495,19.533166,0.944597,0.328231,50.0,21.0,6.0,0.988956,32.53611111111111,0.5741666666666667,10.0
1637478270.0,368060190.0,37.795548,-122.515387,19.584864,0.943221,0.332166,50.0,21.0,6.0,0.987099,32.583333333333336,0.5750000000000001,10.0
1637478271.0,368060190.0,37.795578,-122.515278,19.636144,0.941848,0.336039,50.0,21.0,6.0,0.985239,32.63055555555555,0.5758333333333334,10.0
1637478272.0,368060190.0,37.795609,-122.51517,19.686995,0.940479,0.33985,50.0,21.0,6.0,0.983374,32.67777777777778,0.5766666666666667,10.0
1637478273.0,368060190.0,37.79564,-122.515062,19.737406,0.939115,0.343602,50.0,21.0,6.0,0.981505,32.725,0.5775,10.0
1637478274.0,368060190.0,37.795671,-122.514953,19.787365,0.937756,0.347295,50.0,21.0,6.0,0.979631,32.77222222222222,0.5783333333333334,10.0
1637478275.0,368060190.0,37.795703,-122.514845,19.836861,0.936402,0.350929,50.0,21.0,6.0,0.977754,32.81944444444444,0.5791666666666667,10.0
1637478276.0,368060190.0,37.795735,-122.514736,19.885883,0.935054,0.354505,50.0,21.0,6.0,0.975873,32.86666666666667,0.5800000000000001,10.0
1637478277.0,368060190.0,37.795768,-122.514627,19.934422,0.933712,0.358025,50.0,21.0,6.0,0.973988,32.91388888888889,0.5808333333333334,10.0
1637478278.0,368060190.0,37.795801,-122.514518,19.982466,0.932376,0.361489,50.0,21.0,6.0,0.972099,32.96111111111111,0.5816666666666667,10.0
1637478279.0,368060190.0,37.795834,-122.514409,20.030006,0.931047,0.364899,50.0,21.0,6.0,0.970206,33.00833333333333,0.5825,10.0
1637478280.0,368060190.0,37.795868,-122.5143,20.077032,0.929725,0.368254,50.0,21.0,6.0,0.968309,33.05555555555556,0.5833333333333334,10.0
1637478281.0,368060190.0,37.795902,-122.51419,20.123535,0.928411,0.371556,50.0,21.0,6.0,0.966409,33.102777777777774,0.5841666666666667,10.0
1637478282.0,368060190.0,37.795937,-122.514081,20.169504,0.927104,0.374805,50.0,21.0,6.0,0.964505,33.15,0.5850000000000001,10.0
1637478283.0,368060190.0,37.795972,-122.513972,20.214932,0.925804,0.378003,50.0,21.0,6.0,0.962598,33.19722222222222,0.5858333333333333,10.0
1637478284.0,368060190.0,37.796007,-122.513862,20.259808,0.924513,0.38115,50.0,21.0,6.0,0.960687,33.24444444444444,0.5866666666666667,10.0
1637478285.0,368060190.0,37.796043,-122.513752,20.304125,0.92323,0.384247,50.0,21.0,6.0,0.958773,33.291666666666664,0.5875,10.0
1637478286.0,368060190.0,37.796079,-122.513643,20.347873,0.921956,0.387294,50.0,21.0,6.0,0.956856,33.33888888888889,0.5883333333333334,10.0
1637478287.0,368060190.0,37.796115,-122.513533,20.391045,0.920691,0.390293,50.0,21.0,6.0,0.954935,33.38611111111111,0.5891666666666667,10.0
1637478288.0,368060190.0,37.796152,-122.513423,20.433632,0.919434,0.393244,50.0,21.0,6.0,0.953011,33.43333333333333,0.5900000000000001,10.0
1637478289.0,368060190.0,37.796189,-122.513313,20.475626,0.918187,0.396147,50.0,21.0,6.0,0.951084,33.480555555555554,0.5908333333333333,10.0
1637478290.0,368060190.0,37.796227,-122.513203,20.51702,0.916949,0.399004,50.0,21.0,6.0,0.949154,33.52777777777778,0.5916666666666667,10.0
1637478291.0,368060190.0,37.796265,-122.513093,20.557805,0.915721,0.401815,50.0,21.0,6.0,0.947221,33.575,0.5925,10.0
1637478292.0,368060190.0,37.796303,-122.512982,20.597975,0.914502,0.404581,50.0,21.0,6.0,0.945285,33.62222222222222,0.5933333333333334,10.0
1637478293.0,368060190.0,37.796342,-122.512872,20.637521,0.913293,0.407302,50.0,21.0,6.0,0.943346,33.669444444444444,0.5941666666666667,10.0
1637478294.0,368060190.0,37.796381,-122.512762,20.676438,0.912095,0.40998,50.0,21.0,6.0,0.941404,33.71666666666667,0.5950000000000001,10.0
1637478295.0,368060190.0,37.79642,-122.512651,20.714717,0.910906,0.412614,50.0,21.0,6.0,0.939459,33.763888888888886,0.5958333333333333,10.0
1637478296.0,368060190.0,37.796459,-122.512541,20.752352,0.909728,0.415205,50.0,21.0,6.0,0.937512,33.81111111111111,0.5966666666666667,10.0
1637478297.0,368060190.0,37.796499,-122.51243,20.789337,0.90856,0.417755,50.0,21.0,6.0,0.935562,33.858333333333334,0.5975,10.0
1637478298.0,368060190.0,37.796539,-122.51232,20.825665,0.907403,0.420263,50.0,21.0,6.0,0.93361,33.90555555555555,0.5983333333333334,10.0
1637478299.0,368060190.0,37.79658,-122.512209,20.861329,0.906256,0.42273,50.0,21.0,6.0,0.931655,33.952777777777776,0.5991666666666667,10.0
1637478300.0,368060190.0,37.796621,-122.512098,20.896323,0.90512,0.425157,50.0,21.0,6.0,0.929698,34.0,0.6000000000000001,10.0
1637478301.0,368060190.0,37.796662,-122.511988,20.930642,0.903995,0.427544,50.0,21.0,6.0,0.927738,34.047222222222224,0.6008333333333333,10.0
1637478302.0,368060190.0,37.796703,-122.511877,20.964278,0.902881,0.429891,50.0,21.0,6.0,0.925777,34.09444444444444,0.6016666666666667,10.0
1637478303.0,368060190.0,37.796745,-122.511766,20.997228,0.901777,0.432201,50.0,21.0,6.0,0.923813,34.141666666666666,0.6025,10.0
1637478304.0,368060190.0,37.796787,-122.511655,21.029483,0.900685,0.434472,50.0,21.0,6.0,0.921847,34.18888888888889,0.6033333333333334,10.0
1637478305.0,368060190.0,37.796829,-122.511544,21.06104,0.899605,0.436705,50.0,21.0,6.0,0.919878,34.23611111111111,0.6041666666666667,10.0
1637478306.0,368060190.0,37.796872,-122.511433,21.091893,0.898535,0.438901,50.0,21.0,6.0,0.917908,34.28333333333333,0.6050000000000001,10.0
1637478307.0,368060190.0,37.796914,-122.511322,21.122036,0.897477,0.441061,50.0,21.0,6.0,0.915936,34.33055555555556,0.6058333333333333,10.0
1637478308.0,368060190.0,37.796958,-122.511211,21.151464,0.89643,0.443185,50.0,21.0,6.0,0.913962,34.37777777777778,0.6066666666666667,10.0
1637478309.0,368060190.0,37.797001,-122.5111,21.180172,0.895395,0.445273,50.0,21.0,6.0,0.911986,34.425,0.6075,10.0
1637478310.0,368060190.0,37.797045,-122.510989,21.208154,0.894371,0.447325,50.0,21.0,6.0,0.910009,34.47222222222222,0.6083333333333334,10.0
1637478311.0,368060190.0,37.797088,-122.510878,21.235408,0.893359,0.449343,50.0,21.0,6.0,0.908029,34.519444444444446,0.6091666666666667,10.0
1637478312.0,368060190.0,37.797133,-122.510767,21.261926,0.892359,0.451327,50.0,21.0,6.0,0.906049,34.56666666666666,0.61,10.0
1637478313.0,368060190.0,37.797177,-122.510656,21.287705,0.89137,0.453277,50.0,21.0,6.0,0.904066,34.61388888888889,0.6108333333333333,10.0
1637478314.0,368060190.0,37.797222,-122.510545,21.312741,0.890393,0.455193,50.0,21.0,6.0,0.902082,34.66111111111111,0.6116666666666667,10.0
1637478315.0,368060190.0,37.797267,-122.510434,21.337028,0.889427,0.457077,50.0,21.0,6.0,0.900097,34.708333333333336,0.6125,10.0
1637478316.0,368060190.0,37.797312,-122.510323,21.360562,0.888474,0.458927,50.0,21.0,6.0,0.898111,34.75555555555555,0.6133333333333334,10.0
1637478317.0,368060190.0,37.797357,-122.510212,21.38334,0.887532,0.460746,50.0,21.0,6.0,0.896123,34.80277777777778,0.6141666666666667,10.0
1637478318.0,368060190.0,37.797403,-122.510101,21.405356,0.886602,0.462532,50.0,21.0,6.0,0.894134,34.85,0.615,10.0
1637478319.0,368060190.0,37.797448,-122.50999,21.426608,0.885685,0.464288,50.0,21.0,6.0,0.892144,34.89722222222222,0.6158333333333333,10.0
1637478320.0,368060190.0,37.797494,-122.509878,21.44709,0.884779,0.466012,50.0,21.0,6.0,0.890153,34.94444444444444,0.6166666666666667,10.0
1637478321.0,368060190.0,37.797541,-122.509767,21.466799,0.883885,0.467705,50.0,21.0,6.0,0.88816,34.99166666666667,0.6175,10.0
1637478322.0,368060190.0,37.797587,-122.509656,21.485732,0.883003,0.469368,50.0,21.0,6.0,0.886167,35.03888888888889,0.6183333333333334,10.0
1637478323.0,368060190.0,37.797634,-122.509545,21.503884,0.882133,0.471001,50.0,21.0,6.0,0.884173,35.08611111111111,0.6191666666666668,10.0
1637478324.0,368060190.0,37.797681,-122.509434,21.521251,0.881275,0.472604,50.0,21.0,6.0,0.882179,35.13333333333333,0.62,10.0
1637478325.0,368060190.0,37.797728,-122.509323,21.537831,0.880429,0.474177,50.0,21.0,6.0,0.880183,35.18055555555556,0.6208333333333333,10.0
1637478326.0,368060190.0,37.797775,-122.509212,21.55362,0.879596,0.475722,50.0,21.0,6.0,0.878187,35.227777777777774,0.6216666666666667,10.0
1637478327.0,368060190.0,37.797822,-122.509101,21.568614,0.878774,0.477238,50.0,21.0,6.0,0.876191,35.275,0.6225,10.0
1637478328.0,368060190.0,37.79787,-122.50899,21.582811,0.877965,0.478725,50.0,21.0,6.0,0.874193,35.32222222222222,0.6233333333333334,10.0
1637478329.0,368060190.0,37.797918,-122.508879,21.596206,0.877167,0.480185,50.0,21.0,6.0,0.872196,35.36944444444444,0.6241666666666668,10.0
1637478330.0,368060190.0,37.797966,-122.508768,21.608797,0.876382,0.481616,50.0,21.0,6.0,0.870198,35.416666666666664,0.625,10.0
1637478331.0,368060190.0,37.798014,-122.508657,21.62058,0.875609,0.48302,50.0,21.0,6.0,0.868199,35.46388888888889,0.6258333333333334,10.0
1637478332.0,368060190.0,37.798062,-122.508546,21.631554,0.874849,0.484396,50.0,21.0,6.0,0.866201,35.51111111111111,0.6266666666666667,10.0
1637478333.0,368060190.0,37.798111,-122.508436,21.641713,0.8741,0.485746,50.0,21.0,6.0,0.864202,35.55833333333333,0.6275000000000001,10.0
1637478334.0,368060190.0,37.798159,-122.508325,21.651057,0.873364,0.487068,50.0,21.0,6.0,0.862203,35.605555555555554,0.6283333333333334,10.0
1637478335.0,368060190.0,37.798208,-122.508214,21.659581,0.87264,0.488364,50.0,21.0,6.0,0.860204,35.65277777777778,0.6291666666666667,10.0
1637478336.0,368060190.0,37.798257,-122.508103,21.667284,0.871928,0.489634,50.0,21.0,6.0,0.858205,35.7,0.63,10.0
1637478337.0,368060190.0,37.798306,-122.507993,21.674162,0.871229,0.490877,50.0,21.0,6.0,0.856206,35.74722222222222,0.6308333333333334,10.0
1637478338.0,368060190.0,37.798355,-122.507882,21.680213,0.870542,0.492095,50.0,21.0,6.0,0.854208,35.794444444444444,0.6316666666666667,10.0
1637478339.0,368060190.0,37.798405,-122.507772,21.685435,0.869867,0.493287,50.0,21.0,6.0,0.852209,35.84166666666667,0.6325000000000001,10.0
1637478340.0,368060190.0,37.798454,-122.507661,21.689824,0.869204,0.494453,50.0,21.0,6.0,0.850211,35.888888888888886,0.6333333333333334,10.0
1637478341.0,368060190.0,37.798504,-122.507551,21.693379,0.868554,0.495594,50.0,21.0,6.0,0.848213,35.93611111111111,0.6341666666666667,10.0
1637478342.0,368060190.0,37.798554,-122.507441,21.696096,0.867916,0.496711,50.0,21.0,6.0,0.846216,35.983333333333334,0.635,10.0
1637478343.0,368060190.0,37.798603,-122.50733,21.697975,0.867291,0.497802,50.0,21.0,6.0,0.844219,36.03055555555555,0.6358333333333334,10.0
1637478344.0,368060190.0,37.798653,-122.50722,21.699012,0.866678,0.498869,50.0,21.0,6.0,0.842223,36.077777777777776,0.6366666666666667,10.0
1637478345.0,368060190.0,37.798704,-122.50711,21.699205,0.866077,0.499911,50.0,21.0,6.0,0.840227,36.125,0.6375000000000001,10.0
1637478346.0,368060190.0,37.798754,-122.507,21.698553,0.865489,0.500929,50.0,21.0,6.0,0.838232,36.172222222222224,0.6383333333333334,10.0
1637478347.0,368060190.0,37.798804,-122.50689,21.697053,0.864913,0.501922,50.0,21.0,6.0,0.836238,36.21944444444444,0.6391666666666667,10.0
1637478348.0,368060190.0,37.798854,-122.50678,21.694702,0.864349,0.502892,50.0,21.0,6.0,0.834245,36.266666666666666,0.64,10.0
1637478349.0,368060190.0,37.798905,-122.50667,21.6915,0.863798,0.503838,50.0,21.0,6.0,0.832252,36.31388888888889,0.6408333333333334,10.0
1637478350.0,368060190.0,37.798955,-122.506561,21.687444,0.86326,0.50476,50.0,21.0,6.0,0.830261,36.36111111111111,0.6416666666666667,10.0
1637478351.0,368060190.0,37.799006,-122.506451,21.682532,0.862733,0.505659,50.0,21.0,6.0,0.828271,36.40833333333333,0.6425000000000001,10.0
1637478352.0,368060190.0,37.799057,-122.506342,21.676763,0.86222,0.506534,50.0,21.0,6.0,0.826281,36.45555555555556,0.6433333333333334,10.0
1637478353.0,368060190.0,37.799108,-122.506232,21.670134,0.861719,0.507386,50.0,21.0,6.0,0.824293,36.50277777777778,0.6441666666666667,10.0
1637478354.0,368060190.0,37.799158,-122.506123,21.662645,0.86123,0.508215,50.0,21.0,6.0,0.822306,36.55,0.645,10.0
1637478355.0,368060190.0,37.799209,-122.506014,21.654293,0.860754,0.509021,50.0,21.0,6.0,0.820321,36.59722222222222,0.6458333333333334,10.0
1637478356.0,368060190.0,37.79926,-122.505904,21.645076,0.860291,0.509803,50.0,21.0,6.0,0.818336,36.644444444444446,0.6466666666666667,10.0
1637478357.0,368060190.0,37.799311,-122.505795,21.634994,0.85984,0.510563,50.0,21.0,6.0,0.816354,36.69166666666666,0.6475000000000001,10.0
1637478358.0,368060190.0,37.799363,-122.505686,21.624044,0.859402,0.5113,50.0,21.0,6.0,0.814372,36.73888888888889,0.6483333333333334,10.0
