Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613936385.0,367625810.0,37.799782,-122.510942,0.683546,0.841228,0.540681,31.0,31.0,12.0,0.957661,252.2083333333333,6.558333333333334,10.0
1613936386.0,367625810.0,37.799784,-122.510939,0.671324,0.837356,0.546658,31.0,31.0,12.0,0.959924,252.20555555555555,6.558888888888889,10.0
1613936387.0,367625810.0,37.799785,-122.510936,0.659071,0.833057,0.553187,31.0,31.0,12.0,0.962137,252.20277777777773,6.559444444444445,10.0
1613936388.0,367625810.0,37.799787,-122.510933,0.646796,0.828294,0.560294,31.0,31.0,12.0,0.964297,252.2,6.5600000000000005,10.0
1613936389.0,367625810.0,37.799789,-122.510929,0.634507,0.823027,0.568003,31.0,31.0,12.0,0.966405,252.19722222222225,6.560555555555555,10.0
1613936390.0,367625810.0,37.79979,-122.510926,0.622218,0.81721,0.57634,31.0,31.0,12.0,0.96846,252.19444444444449,6.561111111111111,10.0
1613936391.0,367625810.0,37.799792,-122.510923,0.609939,0.810794,0.585331,31.0,31.0,12.0,0.970459,252.19166666666663,6.5616666666666665,10.0
1613936392.0,367625810.0,37.799794,-122.510921,0.597686,0.803724,0.595002,31.0,31.0,12.0,0.972402,252.1888888888889,6.562222222222222,10.0
1613936393.0,367625810.0,37.799795,-122.510918,0.585473,0.795937,0.605379,31.0,31.0,12.0,0.974288,252.1861111111111,6.562777777777778,10.0
1613936394.0,367625810.0,37.799797,-122.510915,0.573319,0.787367,0.616485,31.0,31.0,12.0,0.976116,252.1833333333333,6.5633333333333335,10.0
1613936395.0,367625810.0,37.799799,-122.510912,0.561242,0.777937,0.628342,31.0,31.0,12.0,0.977885,252.1805555555556,6.563888888888889,10.0
1613936396.0,367625810.0,37.7998,-122.51091,0.549265,0.767565,0.640971,31.0,31.0,12.0,0.979594,252.17777777777772,6.564444444444445,10.0
1613936397.0,367625810.0,37.799802,-122.510907,0.537411,0.75616,0.654387,31.0,31.0,12.0,0.981242,252.175,6.565,10.0
1613936398.0,367625810.0,37.799803,-122.510905,0.525705,0.743623,0.668599,31.0,31.0,12.0,0.982827,252.17222222222225,6.565555555555555,10.0
1613936399.0,367625810.0,37.799805,-122.510903,0.514179,0.729847,0.683611,31.0,31.0,12.0,0.984349,252.16944444444445,6.566111111111111,10.0
1613936400.0,367625810.0,37.799807,-122.5109,0.502864,0.714713,0.699417,31.0,31.0,12.0,0.985807,252.16666666666663,6.566666666666666,10.0
1613936401.0,367625810.0,37.799808,-122.510898,0.491794,0.698099,0.716001,31.0,31.0,12.0,0.9872,252.1638888888889,6.567222222222222,10.0
1613936402.0,367625810.0,37.79981,-122.510896,0.48101,0.679873,0.73333,31.0,31.0,12.0,0.988527,252.1611111111111,6.567777777777778,10.0
1613936403.0,367625810.0,37.799812,-122.510894,0.470554,0.659896,0.751357,31.0,31.0,12.0,0.989786,252.15833333333333,6.568333333333333,10.0
1613936404.0,367625810.0,37.799813,-122.510893,0.460473,0.638028,0.770013,31.0,31.0,12.0,0.990978,252.1555555555556,6.568888888888889,10.0
1613936405.0,367625810.0,37.799815,-122.510891,0.450815,0.614129,0.789205,31.0,31.0,12.0,0.9921,252.15277777777777,6.569444444444445,10.0
1613936406.0,367625810.0,37.799817,-122.510889,0.441636,0.588062,0.808816,31.0,31.0,12.0,0.993151,252.15,6.57,10.0
1613936407.0,367625810.0,37.799818,-122.510888,0.432994,0.5597,0.828695,31.0,31.0,12.0,0.994132,252.1472222222222,6.570555555555556,10.0
1613936408.0,367625810.0,37.79982,-122.510886,0.424949,0.528936,0.848662,31.0,31.0,12.0,0.99504,252.14444444444445,6.571111111111112,10.0
1613936409.0,367625810.0,37.799821,-122.510885,0.417565,0.495685,0.868502,31.0,31.0,12.0,0.995876,252.14166666666668,6.571666666666667,10.0
1613936410.0,367625810.0,37.799823,-122.510884,0.41091,0.459901,0.88797,31.0,31.0,12.0,0.996637,252.13888888888889,6.572222222222222,10.0
1613936411.0,367625810.0,37.799825,-122.510883,0.40505,0.421581,0.906791,31.0,31.0,12.0,0.997323,252.13611111111112,6.572777777777778,10.0
1613936412.0,367625810.0,37.799827,-122.510882,0.400053,0.380777,0.924667,31.0,31.0,12.0,0.997933,252.13333333333333,6.573333333333333,10.0
1613936413.0,367625810.0,37.799828,-122.510881,0.395986,0.337607,0.941287,31.0,31.0,12.0,0.998466,252.1305555555556,6.573888888888889,10.0
1613936414.0,367625810.0,37.79983,-122.51088,0.392845,0.292321,0.95632,31.0,31.0,12.0,0.998921,252.12777777777777,6.5744444444444445,10.0
1613936415.0,367625810.0,37.799832,-122.510879,0.390406,0.245395,0.969423,31.0,31.0,12.0,0.999298,252.125,6.575,10.0
1613936416.0,367625810.0,37.799833,-122.510879,0.388638,0.197086,0.980386,31.0,31.0,12.0,0.999594,252.12222222222223,6.575555555555556,10.0
1613936417.0,367625810.0,37.799835,-122.510878,0.387569,0.147613,0.989045,31.0,31.0,12.0,0.999811,252.11944444444444,6.576111111111111,10.0
1613936418.0,367625810.0,37.799837,-122.510878,0.387228,0.097228,0.995262,31.0,31.0,12.0,0.999946,252.11666666666667,6.576666666666666,10.0
1613936419.0,367625810.0,37.799839,-122.510878,0.387641,0.046209,0.998932,31.0,31.0,12.0,1.0,252.11388888888888,6.577222222222222,10.0
1613936420.0,367625810.0,37.799841,-122.510878,0.388826,-0.005144,0.999987,31.0,31.0,12.0,0.999972,252.11111111111111,6.5777777777777775,10.0
1613936421.0,367625810.0,37.799842,-122.510878,0.390803,-0.056521,0.998401,31.0,31.0,12.0,0.99986,252.1083333333333,6.578333333333333,10.0
1613936422.0,367625810.0,37.799844,-122.510878,0.393583,-0.10761,0.994193,31.0,31.0,12.0,0.999665,252.10555555555555,6.578888888888889,10.0
1613936423.0,367625810.0,37.799846,-122.510878,0.397175,-0.158102,0.987423,31.0,31.0,12.0,0.999386,252.1027777777778,6.579444444444444,10.0
1613936424.0,367625810.0,37.799848,-122.510878,0.401581,-0.207705,0.978191,31.0,31.0,12.0,0.999022,252.1,6.58,10.0
1613936425.0,367625810.0,37.79985,-122.510879,0.406801,-0.256152,0.966637,31.0,31.0,12.0,0.998571,252.09722222222223,6.580555555555556,10.0
1613936426.0,367625810.0,37.799851,-122.51088,0.41283,-0.303203,0.952926,31.0,31.0,12.0,0.998035,252.09444444444443,6.581111111111111,10.0
1613936427.0,367625810.0,37.799853,-122.51088,0.41966,-0.348653,0.937252,31.0,31.0,12.0,0.997411,252.09166666666667,6.581666666666667,10.0
1613936428.0,367625810.0,37.799855,-122.510881,0.427278,-0.392335,0.919822,31.0,31.0,12.0,0.9967,252.0888888888889,6.582222222222223,10.0
1613936429.0,367625810.0,37.799857,-122.510882,0.435669,-0.434119,0.900855,31.0,31.0,12.0,0.9959,252.0861111111111,6.582777777777778,10.0
1613936430.0,367625810.0,37.799859,-122.510883,0.444815,-0.473915,0.880571,31.0,31.0,12.0,0.99501,252.0833333333333,6.583333333333333,10.0
1613936431.0,367625810.0,37.799861,-122.510884,0.454699,-0.511663,0.859186,31.0,31.0,12.0,0.994031,252.08055555555555,6.583888888888889,10.0
1613936432.0,367625810.0,37.799862,-122.510886,0.465298,-0.547342,0.836909,31.0,31.0,12.0,0.992961,252.07777777777773,6.584444444444444,10.0
1613936433.0,367625810.0,37.799864,-122.510887,0.476591,-0.580952,0.813938,31.0,31.0,12.0,0.991799,252.075,6.585,10.0
1613936434.0,367625810.0,37.799866,-122.510889,0.488558,-0.612523,0.790452,31.0,31.0,12.0,0.990546,252.07222222222225,6.585555555555556,10.0
1613936435.0,367625810.0,37.799868,-122.510891,0.501174,-0.642102,0.766619,31.0,31.0,12.0,0.989199,252.06944444444449,6.586111111111111,10.0
1613936436.0,367625810.0,37.79987,-122.510893,0.514419,-0.669752,0.742585,31.0,31.0,12.0,0.987759,252.06666666666663,6.586666666666667,10.0
1613936437.0,367625810.0,37.799871,-122.510895,0.52827,-0.695547,0.718481,31.0,31.0,12.0,0.986224,252.0638888888889,6.587222222222223,10.0
1613936438.0,367625810.0,37.799873,-122.510897,0.542708,-0.719571,0.694419,31.0,31.0,12.0,0.984594,252.0611111111111,6.587777777777777,10.0
1613936439.0,367625810.0,37.799875,-122.510899,0.557711,-0.741912,0.670497,31.0,31.0,12.0,0.982869,252.0583333333333,6.588333333333333,10.0
1613936440.0,367625810.0,37.799877,-122.510901,0.57326,-0.762663,0.646796,31.0,31.0,12.0,0.981046,252.0555555555556,6.588888888888889,10.0
1613936441.0,367625810.0,37.799878,-122.510904,0.589337,-0.781915,0.623385,31.0,31.0,12.0,0.979127,252.05277777777772,6.589444444444444,10.0
1613936442.0,367625810.0,37.79988,-122.510907,0.605925,-0.799762,0.600318,31.0,31.0,12.0,0.977109,252.05,6.59,10.0
1613936443.0,367625810.0,37.799882,-122.51091,0.623006,-0.816292,0.57764,31.0,31.0,12.0,0.974993,252.04722222222225,6.590555555555556,10.0
1613936444.0,367625810.0,37.799883,-122.510912,0.640566,-0.831593,0.555385,31.0,31.0,12.0,0.972776,252.04444444444445,6.591111111111111,10.0
1613936445.0,367625810.0,37.799885,-122.510916,0.65859,-0.845749,0.533581,31.0,31.0,12.0,0.97046,252.04166666666663,6.591666666666667,10.0
1613936446.0,367625810.0,37.799887,-122.510919,0.677065,-0.858839,0.512246,31.0,31.0,12.0,0.968042,252.0388888888889,6.592222222222222,10.0
1613936447.0,367625810.0,37.799888,-122.510922,0.695977,-0.870938,0.491393,31.0,31.0,12.0,0.965523,252.0361111111111,6.592777777777778,10.0
1613936448.0,367625810.0,37.79989,-122.510926,0.715316,-0.882118,0.471029,31.0,31.0,12.0,0.9629,252.03333333333333,6.593333333333334,10.0
1613936449.0,367625810.0,37.799891,-122.51093,0.735069,-0.892443,0.45116,31.0,31.0,12.0,0.960175,252.0305555555556,6.593888888888889,10.0
1613936450.0,367625810.0,37.799893,-122.510933,0.755228,-0.901978,0.431783,31.0,31.0,12.0,0.957345,252.02777777777777,6.594444444444445,10.0
1613936451.0,367625810.0,37.799894,-122.510937,0.775783,-0.910778,0.412896,31.0,31.0,12.0,0.95441,252.025,6.595,10.0
